timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784627922.0051,1.1,0.2,0.9,0.0,3354.0,51.9,,0.97,1.14,1.16,2346,3,0
1784627923.0065,3.7,1.8,1.9,0.0,3354.0,52.4,,0.97,1.14,1.16,3344,2,0
1784627924.0093,7.5,5.4,2.1,0.1,3354.0,54.8,,0.97,1.14,1.16,3540,2,0
1784627925.0118,7.5,5.4,2.1,0.0,3354.0,56.3,,0.97,1.14,1.16,3349,2,0
1784627926.0144,6.9,5.3,1.6,0.0,3354.0,57.3,,0.98,1.13,1.16,3326,2,0
1784627927.0167,7.3,5.4,2.0,0.0,3354.0,57.9,,0.98,1.13,1.16,3421,2,0
1784627928.0193,7.7,5.5,2.2,0.0,3354.0,58.5,,0.98,1.13,1.16,3420,2,0
1784627929.0217,7.2,5.4,1.8,0.1,3354.0,58.8,,0.98,1.13,1.16,3329,3,0
1784627930.0245,7.0,5.4,1.7,0.0,3354.0,59.1,,0.98,1.13,1.16,3305,2,0
1784627931.0271,7.5,5.5,2.0,0.0,3354.0,59.5,,0.98,1.13,1.16,3454,2,0
1784627932.0294,7.4,5.4,2.1,0.0,3354.0,59.8,,0.98,1.13,1.16,3386,2,0
1784627933.0307,6.7,5.0,1.7,0.0,3354.0,59.8,,0.98,1.13,1.16,3383,5,0
1784627934.0322,6.3,5.0,1.3,0.0,3354.0,59.9,,0.98,1.13,1.16,3564,2,0
1784627935.0335,6.5,5.0,1.5,0.0,3354.0,59.8,,0.98,1.13,1.16,3713,2,0
1784627936.0349,6.2,3.3,2.7,0.3,3354.0,57.7,,1.14,1.16,1.17,4727,2,0
1784627937.0378,7.7,5.4,2.3,0.0,3354.0,59.1,,1.14,1.16,1.17,3422,3,0
1784627938.0407,7.5,5.5,2.0,0.0,3354.0,60.4,,1.14,1.16,1.17,3396,2,0
1784627939.0439,7.2,5.3,1.9,0.1,3354.0,61.0,,1.14,1.16,1.17,3308,2,0
1784627940.0471,7.7,5.4,2.3,0.0,3354.0,61.5,,1.14,1.16,1.17,3411,2,0
1784627941.0497,7.5,5.4,2.1,0.0,3354.0,61.9,,1.13,1.16,1.17,3289,3,0
1784627942.0526,7.4,5.4,2.1,0.0,3354.0,62.1,,1.13,1.16,1.17,3375,3,0
1784627943.0559,7.4,5.3,2.1,0.0,3354.0,62.4,,1.13,1.16,1.17,3328,2,0
1784627944.0586,7.7,5.4,2.3,0.0,3354.0,62.7,,1.13,1.16,1.17,3372,3,0
1784627945.0616,7.4,5.4,2.1,0.0,3354.0,62.9,,1.13,1.16,1.17,3316,2,0
1784627946.0631,6.6,5.0,1.7,0.0,3354.0,62.9,,1.2,1.17,1.18,3390,2,0
1784627947.0647,6.3,5.1,1.2,0.0,3354.0,62.7,,1.2,1.17,1.18,3685,2,0
1784627948.0664,6.4,5.1,1.3,0.0,3354.0,62.3,,1.2,1.17,1.18,3732,2,0
1784627949.0681,6.4,3.6,2.7,0.2,3354.0,60.7,,1.2,1.17,1.18,4495,3,0
1784627950.0713,7.5,5.5,2.0,0.0,3354.0,61.5,,1.2,1.17,1.18,3459,5,0
1784627951.0749,7.8,5.7,2.1,0.0,3354.0,62.3,,1.18,1.17,1.18,3437,2,0
1784627952.0777,7.4,5.3,2.0,0.1,3354.0,62.7,,1.18,1.17,1.18,3340,2,0
1784627953.0801,7.6,5.5,2.2,0.0,3354.0,63.1,,1.18,1.17,1.18,3337,2,0
1784627954.0828,7.4,5.4,2.0,0.0,3354.0,63.4,,1.18,1.17,1.18,3317,4,0
1784627955.0854,7.3,5.4,2.0,0.0,3354.0,63.8,,1.18,1.17,1.18,3400,2,0
1784627956.0881,7.2,5.3,1.9,0.0,3354.0,63.8,,1.25,1.18,1.18,3261,2,0
1784627957.091,7.5,5.4,2.1,0.0,3354.0,64.0,,1.25,1.18,1.18,3313,2,0
1784627958.0937,7.5,5.4,2.1,0.1,3354.0,64.3,,1.25,1.18,1.18,3457,3,0
1784627959.0952,7.0,5.0,1.9,0.1,3354.0,64.2,,1.25,1.18,1.18,3464,2,0
1784627960.0966,6.4,5.1,1.3,0.0,3354.0,63.9,,1.25,1.18,1.18,3684,3,0
1784627961.098,6.5,5.0,1.5,0.0,3354.0,63.5,,1.23,1.18,1.18,3698,3,0
1784627962.0994,6.3,3.7,2.5,0.1,3354.0,61.1,,1.23,1.18,1.18,4576,2,0
1784627963.102,7.0,5.3,1.7,0.0,3354.0,60.6,,1.23,1.18,1.18,3472,2,0
1784627964.1048,7.3,5.4,1.9,0.0,3354.0,61.7,,1.23,1.18,1.18,3360,2,0
1784627965.1067,7.3,5.3,1.9,0.1,3354.0,62.4,,1.23,1.18,1.18,3282,4,0
1784627966.1089,7.4,5.4,2.0,0.0,3354.0,62.8,,1.29,1.19,1.18,3318,2,0
1784627967.1114,7.4,5.5,2.0,0.0,3354.0,63.2,,1.29,1.19,1.18,3433,2,0
1784627968.1137,7.5,5.4,2.1,0.0,3354.0,63.3,,1.29,1.19,1.18,3383,3,0
1784627969.1159,7.1,5.3,1.8,0.0,3354.0,63.5,,1.29,1.19,1.18,3377,5,0
1784627970.1191,7.5,5.3,2.2,0.0,3354.0,63.7,,1.29,1.19,1.18,3383,2,0
1784627971.122,7.7,5.5,2.2,0.1,3354.0,63.9,,1.27,1.19,1.18,3494,2,0
1784627972.1233,7.0,5.1,1.9,0.0,3354.0,64.0,,1.27,1.19,1.18,3478,2,0
1784627973.1247,6.2,5.1,1.1,0.0,3354.0,63.9,,1.27,1.19,1.18,3510,3,0
1784627974.1263,6.4,5.0,1.4,0.0,3354.0,63.4,,1.27,1.19,1.18,3764,3,0
1784627975.1278,6.4,3.7,2.6,0.2,3354.0,61.9,,1.27,1.19,1.18,4754,2,0
1784627976.1307,6.8,5.4,1.5,0.0,3354.0,62.4,,1.25,1.19,1.18,3428,3,0
1784627977.1343,7.5,5.4,2.1,0.0,3354.0,63.4,,1.25,1.19,1.18,3256,2,0
1784627978.138,7.5,5.4,2.1,0.1,3354.0,63.9,,1.25,1.19,1.18,3312,2,0
1784627979.1405,7.2,5.3,2.0,0.0,3354.0,64.3,,1.25,1.19,1.18,3278,2,0
1784627980.1437,7.4,5.5,2.0,0.0,3354.0,64.6,,1.25,1.19,1.18,3372,4,0
1784627981.1467,7.6,5.3,2.3,0.0,3354.0,64.9,,1.23,1.18,1.18,3332,2,0
1784627982.1496,7.6,5.5,2.1,0.0,3354.0,65.2,,1.23,1.18,1.18,3359,2,0
1784627983.1525,7.1,5.4,1.7,0.0,3354.0,65.3,,1.23,1.18,1.18,3253,2,0
1784627984.1554,7.6,5.4,2.2,0.0,3354.0,65.4,,1.23,1.18,1.18,3343,3,0
1784627985.1572,7.4,5.1,2.3,0.0,3354.0,65.4,,1.23,1.18,1.18,3375,3,0
1784627986.1596,6.3,5.1,1.2,0.0,3354.0,65.8,,1.21,1.18,1.18,3602,2,0
1784627987.161,6.5,5.1,1.5,0.0,3354.0,65.6,,1.21,1.18,1.18,3828,2,0
1784627988.1626,6.3,3.5,2.6,0.2,3354.0,63.1,,1.21,1.18,1.18,4704,3,0
1784627989.1659,6.3,5.3,1.1,0.0,3354.0,62.2,,1.21,1.18,1.18,3437,3,0
1784627990.1688,7.5,5.4,2.2,0.0,3354.0,63.9,,1.21,1.18,1.18,3385,2,0
1784627991.1716,7.5,5.5,2.0,0.1,3354.0,64.7,,1.19,1.18,1.18,3377,3,0
1784627992.174,7.4,5.5,2.0,0.0,3354.0,65.2,,1.19,1.18,1.18,3348,3,0
1784627993.1773,7.0,5.3,1.7,0.0,3354.0,65.4,,1.19,1.18,1.18,3327,2,0
1784627994.1799,7.1,5.5,1.7,0.0,3354.0,65.5,,1.19,1.18,1.18,3298,2,0
1784627995.1829,7.7,5.4,2.3,0.0,3354.0,65.7,,1.19,1.18,1.18,3400,2,0
1784627996.1856,7.4,5.3,2.1,0.1,3354.0,65.8,,1.17,1.17,1.18,3275,4,0
1784627997.1886,7.4,5.3,2.1,0.0,3354.0,65.9,,1.17,1.17,1.18,3257,2,0
1784627998.1904,7.6,5.2,2.4,0.1,3354.0,66.0,,1.17,1.17,1.18,3404,2,0
1784627999.1918,6.3,5.0,1.3,0.0,3354.0,65.9,,1.17,1.17,1.18,3656,2,0
1784628000.1932,6.5,5.1,1.5,0.0,3354.0,65.4,,1.17,1.17,1.18,3732,3,0
1784628001.1949,6.5,3.5,2.9,0.2,3354.0,63.8,,1.16,1.17,1.18,4728,3,0
1784628002.1977,6.9,5.3,1.6,0.1,3354.0,63.9,,1.16,1.17,1.18,3660,2,0
1784628003.2003,7.6,5.5,2.1,0.0,3354.0,64.6,,1.16,1.17,1.18,3411,3,0
1784628004.2038,7.4,5.5,2.0,0.0,3354.0,65.3,,1.16,1.17,1.18,3431,2,0
1784628005.2062,7.3,5.4,1.9,0.0,3354.0,65.6,,1.16,1.17,1.18,3446,4,0
1784628006.2096,7.2,5.4,1.8,0.0,3354.0,65.9,,1.15,1.17,1.18,3274,2,0
1784628007.2124,7.7,5.4,2.3,0.0,3354.0,66.0,,1.15,1.17,1.18,3421,3,0
1784628008.2154,7.6,5.4,2.1,0.1,3354.0,66.2,,1.15,1.17,1.18,3390,2,0
1784628009.2182,7.2,5.3,1.9,0.0,3354.0,66.4,,1.15,1.17,1.18,3285,3,0
1784628010.2207,7.4,5.5,1.9,0.0,3354.0,64.4,,1.15,1.17,1.18,3336,2,0
1784628011.2225,7.4,5.2,2.3,0.0,3354.0,65.3,,1.22,1.18,1.18,3397,2,0
1784628012.224,6.3,5.1,1.2,0.0,3354.0,65.6,,1.22,1.18,1.18,3559,3,0
1784628013.2255,6.6,5.2,1.4,0.0,3354.0,65.5,,1.22,1.18,1.18,3782,2,0
1784628014.227,6.4,3.4,2.8,0.2,3354.0,63.9,,1.22,1.18,1.18,4694,2,0
1784628015.2297,6.7,5.3,1.4,0.0,3354.0,62.2,,1.22,1.18,1.18,3341,3,0
1784628016.233,7.4,5.4,2.0,0.0,3354.0,63.8,,1.2,1.18,1.18,3335,3,0
1784628017.2355,7.5,5.4,2.0,0.1,3354.0,64.6,,1.2,1.18,1.18,3367,3,0
1784628018.238,7.7,5.4,2.3,0.1,3354.0,65.0,,1.2,1.18,1.18,3319,3,0
1784628019.2416,7.1,5.3,1.9,0.0,3354.0,65.4,,1.2,1.18,1.18,3303,2,0
1784628020.2444,7.6,5.5,2.1,0.1,3354.0,65.6,,1.2,1.18,1.18,3501,3,0
1784628021.2475,7.6,5.4,2.2,0.0,3354.0,65.8,,1.26,1.19,1.18,3388,2,0
1784628022.2504,7.1,5.3,1.9,0.0,3354.0,65.9,,1.26,1.19,1.18,3293,3,0
1784628023.2532,7.5,5.3,2.2,0.0,3354.0,66.0,,1.26,1.19,1.18,3507,2,0
1784628024.2546,7.5,5.2,2.3,0.0,3354.0,66.0,,1.26,1.19,1.18,3453,2,0
1784628025.256,6.4,5.0,1.3,0.1,3354.0,65.5,,1.26,1.19,1.18,3566,3,0
1784628026.2573,6.6,5.1,1.5,0.0,3354.0,65.2,,1.24,1.19,1.18,3740,2,0
1784628027.259,6.4,3.7,2.6,0.2,3354.0,63.0,,1.24,1.19,1.18,4645,3,0
1784628028.262,7.0,5.3,1.6,0.1,3354.0,63.5,,1.24,1.19,1.18,3383,3,0
1784628029.2655,7.7,5.4,2.3,0.0,3354.0,65.1,,1.24,1.19,1.18,3271,2,0
1784628030.2684,7.7,5.5,2.3,0.0,3354.0,65.8,,1.24,1.19,1.18,3360,2,0
1784628031.2713,7.2,5.3,1.8,0.1,3354.0,66.1,,1.3,1.2,1.19,3346,2,0
1784628032.2739,7.3,5.4,1.9,0.1,3354.0,66.3,,1.3,1.2,1.19,3417,2,0
1784628033.277,7.3,5.4,1.9,0.0,3354.0,66.5,,1.3,1.2,1.19,3364,2,0
1784628034.28,7.4,5.4,2.0,0.0,3354.0,66.6,,1.3,1.2,1.19,3348,2,0
1784628035.2832,7.3,5.4,1.9,0.0,3354.0,66.8,,1.3,1.2,1.19,3350,2,0
1784628036.2865,7.5,5.4,2.1,0.0,3354.0,67.0,,1.28,1.2,1.19,3356,2,0
1784628037.288,7.4,5.1,2.2,0.2,3354.0,67.0,,1.28,1.2,1.19,3412,2,0
1784628038.2895,6.3,5.1,1.3,0.0,3354.0,66.7,,1.28,1.2,1.19,3639,2,0
1784628039.291,6.4,5.1,1.3,0.0,3354.0,66.2,,1.28,1.2,1.19,3799,3,0
1784628040.293,6.3,3.6,2.6,0.2,3354.0,64.4,,1.28,1.2,1.19,4563,2,0
1784628041.2958,7.0,5.3,1.7,0.0,3354.0,63.4,,1.34,1.21,1.19,3458,2,0
1784628042.2986,7.5,5.5,2.1,0.0,3354.0,64.2,,1.34,1.21,1.19,3219,3,0
