timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783453068.3162,121.69,9.74,8.0,80.9,111.95,16.0,2.22,0.0,0.0
1783453069.3172,121.69,11.43,9.4,79.2,110.26,16.0,2.22,0.0,0.0
1783453070.3179,121.69,11.43,9.4,79.21,110.26,16.0,2.22,0.0,0.0
1783453071.3186,121.69,11.42,9.4,79.22,110.27,16.0,2.22,0.0,0.0
1783453072.3191,121.69,11.41,9.4,79.22,110.28,16.0,2.22,0.0,0.0
1783453073.3202,121.69,11.45,9.4,79.18,110.24,16.0,2.22,0.0,0.0
1783453074.3213,121.69,11.44,9.4,79.19,110.25,16.0,2.22,0.0,0.0
1783453075.3218,121.69,11.46,9.4,79.18,110.23,16.0,2.22,0.0,0.0
1783453076.3224,121.69,11.49,9.4,79.15,110.2,16.0,2.22,0.0,0.0
1783453077.3228,121.69,10.03,8.2,80.61,111.66,16.0,2.22,0.0,0.0
1783453078.3237,121.69,11.53,9.5,79.11,110.16,16.0,2.22,0.0,0.0
1783453079.3244,121.69,11.5,9.5,79.13,110.19,16.0,2.22,0.0,0.0
1783453080.3254,121.69,11.48,9.4,79.15,110.21,16.0,2.22,0.0,0.0
1783453081.3257,121.69,9.51,7.8,81.12,112.18,16.0,2.22,0.0,0.0
1783453082.3263,121.69,11.61,9.5,79.03,110.08,16.0,2.22,0.0,0.0
1783453083.327,121.69,10.72,8.8,79.91,110.97,16.0,2.22,0.0,0.0
