timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783452962.2464,2924,0,0,0,0,0
1783452962.7475,18813,0,0,0,0,0
1783452963.2486,563775,0,0,0,0,0
1783452963.7494,2318,0,0,0,0,0
1783452964.2502,330,0,0,0,0,0
1783452964.7513,2522,0,0,0,0,0
1783452965.2522,2406,0,0,0,0,0
1783452965.7534,2358,0,0,0,0,0
1783452966.2543,2380,0,0,0,0,0
1783452966.7549,2365,0,0,0,0,0
1783452967.2554,450579,0,0,0,0,0
1783452967.7563,115144,0,0,0,0,0
1783452968.2569,1037,0,0,0,0,0
1783452968.7578,2432,0,0,0,0,0
1783452969.2587,2417,0,0,0,0,0
1783452969.7594,2381,0,0,0,0,0
1783452970.2599,2411,0,0,0,0,0
1783452970.7606,2419,0,0,0,0,0
1783452971.261,118852,0,0,0,0,0
1783452971.7619,445316,0,0,0,0,0
1783452972.2627,2356,0,0,0,0,0
1783452972.7638,2361,0,0,0,0,0
1783452973.2648,2356,0,0,0,0,0
1783452973.7655,2374,0,0,0,0,0
1783452974.2663,2410,0,0,0,0,0
1783452974.767,2201,0,0,0,0,0
1783452975.2674,276,0,0,0,0,0
1783452975.7681,505867,0,0,0,0,0
1783452976.2688,60597,0,0,0,0,0
1783452976.7695,4268,0,0,0,0,0
1783452977.2702,2353,0,0,0,0,0
1783452977.771,2354,0,0,0,0,0
1783452978.2717,2435,0,0,0,0,0
1783452978.7722,1328,0,0,0,0,0
1783452979.2728,1051,0,0,0,0,0
1783452979.7736,216945,0,0,0,0,0
1783452980.2746,349423,0,0,0,0,0
1783452980.7758,2363,0,0,0,0,0
1783452981.2768,2369,0,0,0,0,0
1783452981.7777,2350,0,0,0,0,0
1783452982.2782,1379,0,0,0,0,0
1783452982.7789,1146,0,0,0,0,0
1783452983.2794,2374,0,0,0,0,0
1783452983.7801,2448,0,0,0,0,0
1783452984.2804,564485,0,0,0,0,0
1783452984.7811,2399,0,0,0,0,0
1783452985.282,2358,0,0,0,0,0
1783452985.7828,2125,0,0,0,0,0
1783452986.2836,276,0,0,0,0,0
1783452986.7846,2357,0,0,0,0,0
1783452987.2851,2401,0,0,0,0,0
1783452987.7855,2384,0,0,0,0,0
1783452988.2862,382871,0,0,0,0,0
1783452988.7874,183530,0,0,0,0,0
1783452989.2885,2317,0,0,0,0,0
1783452989.7892,38,0,0,0,0,0
1783452990.2899,2356,0,0,0,0,0
1783452990.791,2363,0,0,0,0,0
1783452991.292,2409,0,0,0,0,0
1783452991.7926,2417,0,0,0,0,0
1783452992.2929,38315,0,0,0,0,0
1783452992.794,527985,0,0,0,0,0
1783452993.2947,2085,0,0,0,0,0
1783452993.7954,276,0,0,0,0,0
1783452994.2961,2558,0,0,0,0,0
1783452994.7972,2570,0,0,0,0,0
1783452995.2979,2481,0,0,0,0,0
1783452995.7986,2370,0,0,0,0,0
1783452996.299,2380,0,0,0,0,0
1783452996.7995,385121,0,0,0,0,0
1783452997.3003,182506,0,0,0,0,0
1783452997.8016,1021,0,0,0,0,0
1783452998.3025,2390,0,0,0,0,0
1783452998.8032,2371,0,0,0,0,0
1783452999.3043,2389,0,0,0,0,0
1783452999.8053,2349,0,0,0,0,0
1783453000.3059,2234,0,0,0,0,0
1783453000.8066,108387,0,0,0,0,0
1783453001.3077,455864,0,0,0,0,0
1783453001.8083,2355,0,0,0,0,0
1783453002.3089,2363,0,0,0,0,0
1783453002.8099,2349,0,0,0,0,0
1783453003.3106,2357,0,0,0,0,0
1783453003.8112,2345,0,0,0,0,0
1783453004.3118,68,0,0,0,0,0
1783453004.8123,2445,0,0,0,0,0
1783453005.3128,324759,0,0,0,0,0
1783453005.8138,241739,0,0,0,0,0
1783453006.3145,2374,0,0,0,0,0
