timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783452962.2476,5.8,1.4,4.5,0.0,3354.0,69.6,,1.84,2.04,2.03,5061,4,0
1783452963.2505,8.4,1.9,6.6,0.0,3354.0,70.4,,1.84,2.04,2.03,5722,3,0
1783452964.2526,12.2,3.7,8.5,0.0,3354.0,70.9,,1.84,2.04,2.03,6670,5,0
1783452965.2547,13.5,4.7,8.9,0.0,3354.0,71.3,,1.85,2.04,2.03,7572,3,0
1783452966.2566,11.6,3.0,8.7,0.0,3354.0,72.5,,1.85,2.04,2.03,6264,3,0
1783452967.2577,10.2,2.5,7.6,0.1,3354.0,71.9,,1.85,2.04,2.03,6274,3,0
1783452968.26,11.3,2.9,8.3,0.0,3354.0,71.2,,1.85,2.04,2.03,6145,5,0
1783452969.2621,12.0,3.1,8.9,0.0,3354.0,71.2,,1.85,2.04,2.03,6187,3,0
1783452970.2641,12.2,3.5,8.7,0.0,3354.0,71.6,,1.87,2.04,2.03,7084,4,0
1783452971.2653,10.5,3.0,7.5,0.0,3354.0,71.9,,1.87,2.04,2.03,6605,5,0
1783452972.2674,11.4,2.8,8.7,0.0,3354.0,72.5,,1.87,2.04,2.03,6556,5,0
1783452973.2696,11.7,3.0,8.7,0.0,3354.0,73.2,,1.87,2.04,2.03,6250,3,0
1783452974.2718,11.7,3.2,8.5,0.0,3354.0,73.9,,1.87,2.04,2.03,6206,3,0
1783452975.2729,10.7,3.2,7.5,0.0,3354.0,74.3,,1.96,2.06,2.03,6289,2,0
1783452976.2752,10.6,2.3,8.3,0.0,3354.0,73.2,,1.96,2.06,2.03,6263,3,0
1783452977.2772,11.9,3.2,8.7,0.0,3354.0,72.8,,1.96,2.06,2.03,6196,3,0
1783452978.2791,11.7,2.9,8.8,0.0,3354.0,72.7,,1.96,2.06,2.03,6234,3,0
1783452979.2804,11.1,3.4,7.7,0.0,3354.0,73.3,,1.96,2.06,2.03,6002,3,0
1783452980.2825,10.4,2.1,8.3,0.0,3354.0,73.8,,1.96,2.06,2.03,6378,4,0
1783452981.2848,12.4,3.4,9.0,0.0,3354.0,74.5,,1.96,2.06,2.03,6164,3,0
1783452982.2869,11.5,3.1,8.4,0.0,3354.0,75.0,,1.96,2.06,2.03,6283,4,0
1783452983.2894,11.6,3.0,8.6,0.0,3354.0,75.4,,1.96,2.06,2.03,6253,3,0
1783452984.2906,9.9,2.4,7.4,0.0,3354.0,75.0,,1.96,2.06,2.03,6180,3,0
1783452985.2931,11.9,3.3,8.6,0.0,3354.0,74.1,,1.96,2.06,2.03,6334,3,0
1783452986.2952,11.5,2.9,8.6,0.0,3354.0,74.1,,1.96,2.06,2.03,6176,4,0
1783452987.297,11.7,2.8,8.8,0.0,3354.0,74.3,,1.96,2.06,2.03,6066,3,0
1783452988.2984,10.5,2.8,7.7,0.0,3354.0,74.8,,1.96,2.06,2.03,6515,4,0
1783452989.3006,11.8,3.0,8.8,0.0,3354.0,74.7,,1.96,2.06,2.03,6662,3,0
1783452990.3027,11.4,2.9,8.5,0.0,3354.0,74.8,,1.97,2.06,2.03,6237,3,0
1783452991.3045,11.9,3.2,8.7,0.0,3354.0,75.1,,1.97,2.06,2.03,6424,4,0
1783452992.3057,10.5,3.1,7.4,0.0,3354.0,75.5,,1.97,2.06,2.03,6599,4,0
1783452993.3077,11.8,3.3,8.5,0.0,3354.0,75.0,,1.97,2.06,2.03,6532,5,0
