timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783452962.2463,5367181312,34083336192,1512873984,4759934512,,,99009109,125177154
1783452963.2475,6497570816,34127572992,1516011520,4760179600,,,99009109,125177154
1783452964.2488,6497988608,34127572992,1516351488,4760496032,,,99009109,125177154
1783452965.2493,6497787904,34127572992,1516720128,4760862944,,,99009109,125177154
1783452966.2504,6497837056,34127572992,1515982848,4760149160,,,99009109,125177154
1783452967.251,6303428608,34083336192,1514532864,4759571776,,,99009109,125177154
1783452968.2523,6497837056,34127572992,1515442176,4759626240,,,99009109,125177154
1783452969.2534,6497853440,34127572992,1516011520,4760179160,,,99009109,125177154
1783452970.2544,6497681408,34127572992,1517051904,4761233384,,,99009109,125177154
1783452971.255,5615554560,34083336192,1514151936,4760364736,,,99009109,125177154
1783452972.2556,6497640448,34127572992,1515782144,4759966112,,,99009109,125177154
1783452973.2572,6497505280,34127572992,1516154880,4760348848,,,99009109,125177154
1783452974.258,6497456128,34127572992,1516441600,4760640776,,,99009109,125177154
1783452975.2584,5400227840,34127572992,1512951808,4759842104,,,99009109,125177154
1783452976.2591,6497525760,34127572992,1516285952,4760478672,,,99009109,125177154
1783452977.2604,6497542144,34127572992,1515974656,4760157728,,,99009109,125177154
1783452978.261,6497554432,34127572992,1515524096,4759646128,,,99009109,125177154
1783452979.2615,6497583104,34127572992,1515581440,4759748120,,,99009109,125177154
1783452980.2621,6497607680,34127572992,1515790336,4759964560,,,99009109,125177154
1783452981.264,6497624064,34127572992,1515868160,4760059960,,,99009109,125177154
1783452982.2646,6498426880,34127572992,1517211648,4761216856,,,99009109,125177154
1783452983.2661,6497783808,34127572992,1516204032,4760393424,,,99009109,125177154
1783452984.2668,6497722368,34127572992,1516650496,4760820672,,,99009109,125177154
1783452985.2678,6497792000,34127572992,1516154880,4760330648,,,99009109,125177154
1783452986.2687,6497792000,34127572992,1515892736,4760075960,,,99009109,125177154
1783452987.2699,6497734656,34127572992,1515663360,4759835064,,,99009109,125177154
1783452988.2708,6136455168,34083336192,1515913216,4761304600,,,99009109,125177154
1783452989.2718,6499127296,34127572992,1516314624,4760335408,,,99009109,125177154
1783452990.2731,6497845248,34127572992,1516412928,4760607512,,,99009109,125177154
1783452991.2739,6497841152,34127572992,1516310528,4760501952,,,99009109,125177154
1783452992.2745,5422579712,34083336192,1513132032,4759921120,,,99009109,125177154
1783452993.2755,6498500608,34127577088,1516986368,4760982744,,,99009109,125177154
1783452994.2769,6497918976,34127577088,1516134400,4760274472,,,99009109,125177154
1783452995.2777,6498103296,34127577088,1516228608,4760370608,,,99009109,125177154
1783452996.2783,5584072704,34127577088,1515704320,4759855776,,,99009109,125177154
1783452997.2792,6498467840,34127577088,1516240896,4760135648,,,99009109,125177154
1783452998.2808,6497570816,34127577088,1516085248,4760242672,,,99009109,125177154
1783452999.2818,6497562624,34127577088,1516048384,4760232824,,,99009109,125177154
1783453000.2828,6498394112,34127577088,1516621824,4760610888,,,99009109,125177154
1783453001.2838,6497800192,34127577088,1516019712,4760159520,,,99009109,125177154
1783453002.2852,6497804288,34127577088,1515909120,4760070992,,,99009109,125177154
1783453003.2863,6497808384,34127577088,1515831296,4759990800,,,99009109,125177154
1783453004.2872,6497808384,34127577088,1516535808,4760699848,,,99009109,125177154
1783453005.2879,5990969344,34083340288,1514434560,4760111392,,,99009109,125177154
1783453006.2891,6497837056,34127577088,1516212224,4760405024,,,99009109,125177154
1783453007.2897,6499545088,34127577088,1516392448,4760486368,,,99009109,125177154
1783453008.2909,6497755136,34127577088,1515941888,4760145728,,,99009109,125177154
1783453009.292,5400543232,34127577088,1513566208,4760521672,,,99009109,125177154
1783453010.2931,6497816576,34127577088,1515454464,4759689128,,,99009109,125177154
1783453011.2943,6498504704,34127577088,1516949504,4761007576,,,99009109,125177154
1783453012.2955,6497632256,34127577088,1516486656,4760724032,,,99009109,125177154
1783453013.2961,6180589568,34127577088,1516466176,4760690040,,,99009109,125177154
1783453014.2974,6497746944,34127577088,1516269568,4760509328,,,99009109,125177154
1783453015.2988,6497923072,34127577088,1515859968,4760054664,,,99009109,125177154
