timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783613757.9649,5729505280,34718871552,1578074112,4937656240,,,99009109,125177154
1783613758.9659,5911883776,34718871552,1579794432,4938837552,,,99009109,125177154
1783613759.9676,6213074944,34718871552,1579114496,4937587840,,,99009109,125177154
1783613760.9683,6515564544,34718871552,1580490752,4938373056,,,99009109,125177154
1783613761.9687,6819880960,34718871552,1580912640,4938221536,,,99009109,125177154
1783613762.9692,7124168704,34718871552,1580527616,4937226208,,,99009109,125177154
1783613763.97,7428685824,34718871552,1582247936,4938336264,,,99009109,125177154
1783613764.9705,7733211136,34718871552,1582366720,4937874072,,,99009109,125177154
1783613765.9713,8037642240,34718871552,1583009792,4937928048,,,99009109,125177154
1783613766.972,8342925312,34718871552,1583763456,4938068184,,,99009109,125177154
1783613767.9728,8648458240,34718871552,1584803840,4938527952,,,99009109,125177154
1783613768.9735,8953802752,34718871552,1584717824,4937835072,,,99009109,125177154
1783613769.9739,9259307008,34718871552,1585418240,4937940464,,,99009109,125177154
1783613770.9746,9564626944,34718871552,1586163712,4938070848,,,99009109,125177154
1783613771.9752,9784557568,34763108352,1586999296,4938003672,,,99009109,125177154
1783613772.9759,9784512512,34763108352,1587728384,4938734128,,,99009109,125177154
1783613773.9764,9784508416,34763108352,1587732480,4938767376,,,99009109,125177154
1783613774.977,5841780736,34718871552,1579847680,4938902440,,,99009109,125177154
1783613775.9775,6151880704,34718871552,1579577344,4938213144,,,99009109,125177154
1783613776.9782,6464712704,34718871552,1580044288,4938074408,,,99009109,125177154
1783613777.979,6781505536,34718871552,1581109248,4938526160,,,99009109,125177154
1783613778.9797,7097634816,34718871552,1581887488,4938725896,,,99009109,125177154
1783613779.9802,7414484992,34718871552,1582333952,4938554552,,,99009109,125177154
1783613780.9807,7732482048,34718871552,1583734784,4939041680,,,99009109,125177154
1783613781.9811,8048254976,34718871552,1583550464,4938530424,,,99009109,125177154
1783613782.9815,8365019136,34718871552,1583538176,4937879848,,,99009109,125177154
1783613783.9821,8683368448,34718871552,1584807936,4938527760,,,99009109,125177154
1783613784.9824,9001365504,34718871552,1585078272,4938176776,,,99009109,125177154
1783613785.983,9319596032,34718871552,1585848320,4938312312,,,99009109,125177154
1783613786.9834,9636831232,34718871552,1586507776,4938193800,,,99009109,125177154
1783613787.9839,9784242176,34763108352,1587757056,4938786880,,,99009109,125177154
1783613788.9842,9784451072,34763108352,1587208192,4938238120,,,99009109,125177154
1783613789.9846,8173998080,34763108352,1588207616,4939252120,,,99009109,125177154
1783613790.9849,5910192128,34718871552,1579065344,4938211168,,,99009109,125177154
1783613791.9853,6217097216,34718871552,1579843584,4938309376,,,99009109,125177154
1783613792.9858,6519255040,34718871552,1580261376,4938216328,,,99009109,125177154
1783613793.9862,6824706048,34718871552,1581035520,4938394704,,,99009109,125177154
1783613794.9868,7131893760,34718871552,1581498368,4938255752,,,99009109,125177154
1783613795.9872,7438835712,34718871552,1582051328,4938214752,,,99009109,125177154
1783613796.9876,7746142208,34718871552,1583259648,4938817640,,,99009109,125177154
1783613797.9881,8054034432,34718871552,1584300032,4938995512,,,99009109,125177154
1783613798.9889,8360161280,34718871552,1583636480,4937992744,,,99009109,125177154
1783613799.9894,8668299264,34718871552,1584103424,4937835328,,,99009109,125177154
1783613800.9899,8977514496,34718871552,1585401856,4938541680,,,99009109,125177154
1783613801.9903,9289711616,34718871552,1585610752,4938154112,,,99009109,125177154
1783613802.9908,9606803456,34718871552,1587630080,4939536712,,,99009109,125177154
1783613803.9912,9784487936,34763108352,1587798016,4938868896,,,99009109,125177154
1783613804.9917,9784504320,34763108352,1586921472,4937999560,,,99009109,125177154
1783613805.9922,9035739136,34763108352,1587044352,4938094584,,,99009109,125177154
1783613806.993,5854232576,34718871552,1579282432,4938544128,,,99009109,125177154
1783613807.9935,6162006016,34718871552,1579950080,4938609888,,,99009109,125177154
1783613808.994,6470553600,34718871552,1580625920,4938672768,,,99009109,125177154
1783613809.9947,6782992384,34718871552,1581006848,4938441568,,,99009109,125177154
1783613810.9951,7093792768,34718871552,1581056000,4937865048,,,99009109,125177154
1783613811.9955,7379468288,34718867456,1581314048,4937840336,,,99009109,125177154
1783613812.996,7691259904,34718867456,1581613056,4937527312,,,99009109,125177154
1783613813.9965,8002740224,34718867456,1582841856,4938150800,,,99009109,125177154
1783613814.997,8314408960,34718867456,1583185920,4937793808,,,99009109,125177154
1783613815.9973,8627011584,34718867456,1584078848,4938149144,,,99009109,125177154
1783613816.9977,8936923136,34718867456,1584746496,4938210832,,,99009109,125177154
1783613817.9981,9248931840,34718867456,1585139712,4937999096,,,99009109,125177154
1783613818.9985,9561690112,34718867456,1585373184,4937609856,,,99009109,125177154
1783613819.999,9758167040,34763104256,1587159040,4938531672,,,99009109,125177154
1783613820.9995,9759043584,34763104256,1587638272,4938758528,,,99009109,125177154
1783613822.0002,9444888576,34763104256,1587187712,4938558232,,,99009109,125177154
1783613823.0007,5811101696,34718867456,1578983424,4938572112,,,99009109,125177154
1783613824.0014,6114484224,34718867456,1579335680,4938326040,,,99009109,125177154
1783613825.0018,6417809408,34718867456,1579659264,4938058488,,,99009109,125177154
1783613826.0022,6724096000,34718867456,1580421120,4938237096,,,99009109,125177154
1783613827.0025,7031250944,34718867456,1582190592,4939132280,,,99009109,125177154
1783613828.003,7336648704,34718867456,1581342720,4937951040,,,99009109,125177154
1783613829.0033,7642865664,34718867456,1582424064,4938420304,,,99009109,125177154
1783613830.0038,7949123584,34718867456,1581989888,4937406192,,,99009109,125177154
1783613831.0041,8255578112,34718867456,1583529984,4938323328,,,99009109,125177154
1783613832.0045,8562233344,34718867456,1583902720,4938112280,,,99009109,125177154
1783613833.0048,8869855232,34718867456,1584906240,4938522560,,,99009109,125177154
1783613834.0053,9178300416,34718867456,1584701440,4937716136,,,99009109,125177154
1783613835.0059,9493667840,34718867456,1586237440,4938594192,,,99009109,125177154
1783613836.0065,9758539776,34763104256,1586442240,4937807456,,,99009109,125177154
1783613837.0069,9758199808,34763104256,1587814400,4939161456,,,99009109,125177154
1783613838.0072,9758183424,34763104256,1586851840,4938214048,,,99009109,125177154
1783613839.0078,5787750400,34718867456,1578463232,4938118704,,,99009109,125177154
1783613840.0082,6089232384,34718867456,1578618880,4937676160,,,99009109,125177154
1783613841.0086,6390583296,34718867456,1580126208,4938568944,,,99009109,125177154
1783613842.009,6694772736,34718867456,1580019712,4937872016,,,99009109,125177154
1783613843.0094,6999445504,34718867456,1580654592,4937924760,,,99009109,125177154
1783613844.0098,7304200192,34718867456,1580969984,4937650912,,,99009109,125177154
1783613845.0103,7610396672,34718867456,1582899200,4938796856,,,99009109,125177154
1783613846.0105,7913717760,34718867456,1582301184,4937812264,,,99009109,125177154
1783613847.011,8218472448,34718867456,1583001600,4937945256,,,99009109,125177154
1783613848.0116,8523407360,34718867456,1583812608,4938135424,,,99009109,125177154
