timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783613757.9653,6.0,1.5,4.5,0.0,3354.0,59.3,,1.64,1.88,1.96,5108,4,0
1783613758.9662,8.5,3.6,4.9,0.0,3354.0,58.7,,1.64,1.88,1.96,5923,4,0
1783613759.968,10.9,5.8,5.1,0.0,3354.0,58.9,,1.64,1.88,1.96,6106,3,0
1783613760.969,11.0,6.0,5.0,0.0,3354.0,58.9,,1.64,1.88,1.96,6167,3,0
1783613761.9697,11.1,6.1,4.9,0.0,3354.0,58.9,,1.83,1.92,1.97,5883,3,0
1783613762.9708,10.8,5.9,4.9,0.1,3354.0,59.1,,1.83,1.92,1.97,6186,3,0
1783613763.9721,11.0,6.0,5.0,0.0,3354.0,59.0,,1.83,1.92,1.97,6012,3,0
1783613764.9728,10.8,5.7,5.1,0.0,3354.0,59.1,,1.83,1.92,1.97,6195,3,0
1783613765.9741,10.9,5.9,5.0,0.0,3354.0,59.2,,1.83,1.92,1.97,5807,3,0
1783613766.9754,10.8,6.0,4.8,0.0,3354.0,59.0,,1.84,1.92,1.98,5830,3,0
1783613767.9766,10.7,5.8,4.9,0.0,3354.0,59.2,,1.84,1.92,1.98,5837,3,0
1783613768.9774,10.7,5.7,5.0,0.0,3354.0,59.2,,1.84,1.92,1.98,5799,4,0
1783613769.9786,10.9,5.8,4.9,0.1,3354.0,59.1,,1.84,1.92,1.98,5916,3,0
1783613770.9797,10.9,5.8,5.1,0.0,3354.0,59.1,,1.84,1.92,1.98,6083,3,0
1783613771.9808,10.7,5.3,5.4,0.0,3354.0,59.1,,1.85,1.92,1.98,5859,3,0
1783613772.982,10.7,6.3,4.4,0.0,3354.0,64.2,,1.85,1.92,1.98,5826,3,0
1783613773.9831,10.8,6.3,4.5,0.0,3354.0,71.4,,1.85,1.92,1.98,5830,3,0
1783613774.9841,10.2,2.7,7.5,0.0,3354.0,60.3,,1.85,1.92,1.98,6599,4,0
1783613775.9849,10.7,6.0,4.7,0.0,3354.0,60.2,,1.85,1.92,1.98,5780,4,0
1783613776.9857,11.1,6.0,5.1,0.0,3354.0,60.3,,1.95,1.94,1.98,6531,3,0
1783613777.9868,10.9,6.0,4.9,0.0,3354.0,60.3,,1.95,1.94,1.98,5952,3,0
1783613778.9877,10.9,6.0,4.9,0.0,3354.0,60.2,,1.95,1.94,1.98,5996,3,0
1783613779.9884,10.8,5.9,4.9,0.0,3354.0,60.3,,1.95,1.94,1.98,5979,3,0
1783613780.9891,10.8,5.9,4.8,0.0,3354.0,60.4,,1.95,1.94,1.98,6008,4,0
1783613781.99,10.6,5.9,4.7,0.0,3354.0,60.5,,2.03,1.96,1.99,5886,3,0
1783613782.9908,10.9,6.0,4.9,0.0,3354.0,60.4,,2.03,1.96,1.99,6207,4,0
1783613783.9916,11.0,5.9,5.0,0.0,3354.0,60.4,,2.03,1.96,1.99,5950,4,0
1783613784.9924,10.9,6.0,4.9,0.0,3354.0,60.2,,2.03,1.96,1.99,6201,3,0
1783613785.993,12.8,7.9,4.9,0.0,3354.0,60.6,,2.03,1.96,1.99,6975,3,0
1783613786.9937,11.0,6.1,4.9,0.0,3354.0,60.4,,2.11,1.98,1.99,6494,4,0
1783613787.9947,10.8,5.4,5.4,0.0,3354.0,59.9,,2.11,1.98,1.99,6374,3,0
1783613788.9954,11.0,6.4,4.5,0.0,3354.0,68.1,,2.11,1.98,1.99,6372,3,0
1783613789.9962,10.9,5.2,5.7,0.0,3354.0,70.1,,2.11,1.98,1.99,6295,3,0
1783613790.997,10.4,3.8,6.6,0.0,3354.0,60.8,,2.11,1.98,1.99,6388,3,0
1783613791.9977,10.9,6.0,4.9,0.0,3354.0,60.8,,2.1,1.98,1.99,5930,3,0
1783613792.9984,10.6,5.7,4.8,0.0,3354.0,60.7,,2.1,1.98,1.99,5626,3,0
1783613793.9991,10.8,5.8,5.0,0.0,3354.0,60.6,,2.1,1.98,1.99,6111,3,0
1783613794.9999,10.8,5.9,4.9,0.0,3354.0,60.5,,2.1,1.98,1.99,6047,4,0
1783613796.0007,10.9,5.9,5.0,0.0,3354.0,60.3,,2.1,1.98,1.99,5893,3,0
1783613797.0014,11.0,6.0,4.9,0.0,3354.0,60.3,,2.09,1.98,1.99,6008,3,0
1783613798.0022,10.8,6.0,4.8,0.0,3354.0,60.1,,2.09,1.98,1.99,5911,4,0
1783613799.003,11.0,6.1,4.9,0.0,3354.0,60.1,,2.09,1.98,1.99,5974,3,0
1783613800.0038,10.9,5.7,5.1,0.1,3354.0,60.0,,2.09,1.98,1.99,6152,3,0
1783613801.0046,11.0,5.9,5.1,0.0,3354.0,59.9,,2.09,1.98,1.99,6328,3,0
1783613802.0053,10.8,6.0,4.8,0.0,3354.0,60.1,,2.08,1.98,2.0,6175,4,0
1783613803.006,10.9,6.1,4.8,0.0,3354.0,60.2,,2.08,1.98,2.0,5755,4,0
1783613804.0068,10.7,5.4,5.2,0.0,3354.0,60.0,,2.08,1.98,2.0,5976,5,0
1783613805.0074,10.9,6.3,4.6,0.0,3354.0,66.7,,2.08,1.98,2.0,6355,4,0
1783613806.0081,11.7,6.3,5.3,0.0,3354.0,71.5,,2.08,1.98,2.0,6532,6,0
1783613807.0088,11.3,4.0,7.3,0.0,3354.0,61.5,,2.08,1.98,2.0,7357,3,0
1783613808.0096,10.7,5.8,4.9,0.0,3354.0,61.6,,2.08,1.98,2.0,6104,4,0
1783613809.0104,10.9,6.0,4.8,0.0,3354.0,61.0,,2.08,1.98,2.0,5916,4,0
1783613810.0112,10.8,6.1,4.7,0.0,3354.0,61.2,,2.08,1.98,2.0,6015,5,0
1783613811.012,10.9,6.1,4.8,0.0,3354.0,61.4,,2.08,1.98,2.0,6222,4,0
1783613812.0127,10.9,6.0,4.8,0.1,3354.0,61.2,,2.07,1.98,2.0,6074,3,0
1783613813.0138,10.9,6.0,4.9,0.0,3354.0,61.2,,2.07,1.98,2.0,5875,3,0
1783613814.0146,11.0,6.2,4.8,0.0,3354.0,61.3,,2.07,1.98,2.0,6174,3,0
1783613815.0154,11.0,6.1,4.9,0.0,3354.0,61.2,,2.07,1.98,2.0,6446,3,0
1783613816.0163,10.7,5.8,4.9,0.0,3354.0,61.0,,2.07,1.98,2.0,5884,3,0
1783613817.0171,10.8,6.1,4.7,0.0,3354.0,60.9,,2.06,1.98,2.0,6066,3,0
1783613818.0179,10.9,6.1,4.7,0.1,3354.0,61.1,,2.06,1.98,2.0,6141,3,0
1783613819.0187,11.0,6.0,5.0,0.0,3354.0,61.0,,2.06,1.98,2.0,6124,3,0
1783613820.0195,10.9,5.5,5.4,0.0,3354.0,60.1,,2.06,1.98,2.0,6542,3,0
1783613821.0202,10.9,6.4,4.5,0.0,3354.0,66.6,,2.06,1.98,2.0,5970,4,0
1783613822.021,10.8,6.1,4.6,0.0,3354.0,73.0,,2.14,2.0,2.0,5989,3,0
1783613823.0218,9.9,2.7,7.2,0.0,3354.0,61.6,,2.14,2.0,2.0,6378,3,0
1783613824.0227,10.8,5.7,5.1,0.0,3354.0,61.7,,2.14,2.0,2.0,6002,3,0
1783613825.0234,11.0,5.9,5.1,0.0,3354.0,61.4,,2.14,2.0,2.0,6172,4,0
1783613826.0242,10.9,6.0,4.9,0.0,3354.0,61.4,,2.14,2.0,2.0,5898,3,0
1783613827.025,10.9,5.8,5.1,0.0,3354.0,61.2,,2.13,2.0,2.0,5966,4,0
1783613828.0261,10.7,5.6,5.0,0.1,3354.0,61.2,,2.13,2.0,2.0,5773,3,0
1783613829.027,11.0,5.9,5.1,0.0,3354.0,61.0,,2.13,2.0,2.0,5755,4,0
1783613830.0278,10.9,5.8,5.1,0.0,3354.0,61.0,,2.13,2.0,2.0,5964,3,0
1783613831.0286,10.8,6.0,4.8,0.0,3354.0,60.9,,2.13,2.0,2.0,6169,3,0
1783613832.0294,10.8,5.8,5.0,0.0,3354.0,61.0,,2.2,2.01,2.01,5893,3,0
1783613833.0301,10.7,6.0,4.7,0.0,3354.0,61.0,,2.2,2.01,2.01,5983,3,0
1783613834.0309,10.8,5.8,5.0,0.1,3354.0,60.8,,2.2,2.01,2.01,5681,4,0
1783613835.0317,11.1,6.4,4.7,0.0,3354.0,60.6,,2.2,2.01,2.01,6327,3,0
1783613836.0326,12.7,7.1,5.5,0.0,3354.0,60.6,,2.2,2.01,2.01,7043,3,0
1783613837.0333,11.0,6.5,4.6,0.0,3354.0,64.9,,2.26,2.03,2.01,6410,3,0
1783613838.034,10.8,6.3,4.5,0.0,3354.0,72.4,,2.26,2.03,2.01,5933,3,0
1783613839.0347,10.0,2.9,7.1,0.0,3354.0,62.1,,2.26,2.03,2.01,6394,4,0
1783613840.0355,10.6,5.7,4.9,0.0,3354.0,62.1,,2.26,2.03,2.01,5998,4,0
1783613841.0364,10.9,5.9,5.0,0.0,3354.0,62.0,,2.26,2.03,2.01,6059,3,0
1783613842.0372,10.8,5.8,4.9,0.0,3354.0,61.7,,2.24,2.03,2.01,5817,4,0
1783613843.038,11.0,6.2,4.8,0.1,3354.0,61.9,,2.24,2.03,2.01,5817,3,0
1783613844.0392,10.8,5.7,5.1,0.0,3354.0,61.6,,2.24,2.03,2.01,5811,3,0
1783613845.04,10.9,5.8,5.1,0.0,3354.0,61.2,,2.24,2.03,2.01,6216,3,0
1783613846.0408,10.7,5.8,4.8,0.0,3354.0,61.0,,2.24,2.03,2.01,5847,3,0
1783613847.0416,10.9,5.8,5.0,0.0,3354.0,60.9,,2.22,2.03,2.01,5879,3,0
1783613848.0424,10.9,6.0,4.9,0.0,3354.0,60.9,,2.22,2.03,2.01,5944,3,0
1783613849.0432,10.9,5.9,5.0,0.0,3354.0,60.8,,2.22,2.03,2.01,5739,3,0
1783613850.044,10.9,5.7,5.2,0.0,3354.0,60.7,,2.22,2.03,2.01,5796,3,0
1783613851.0448,10.7,6.0,4.7,0.0,3354.0,60.5,,2.22,2.03,2.01,6154,4,0
1783613852.0457,10.9,5.5,5.4,0.0,3354.0,60.8,,2.2,2.03,2.01,6391,4,0
1783613853.0465,11.1,6.4,4.7,0.0,3354.0,62.8,,2.2,2.03,2.01,6100,3,0
1783613854.0473,10.9,6.3,4.5,0.0,3354.0,71.7,,2.2,2.03,2.01,6002,3,0
1783613855.0484,10.3,3.4,6.8,0.0,3354.0,64.2,,2.2,2.03,2.01,6486,3,0
1783613856.0492,10.9,6.0,4.9,0.0,3354.0,63.2,,2.2,2.03,2.01,5704,3,0
1783613857.0499,10.8,6.0,4.7,0.0,3354.0,64.9,,2.19,2.03,2.01,5812,4,0
1783613858.051,11.2,6.0,5.1,0.1,3354.0,65.8,,2.19,2.03,2.01,6012,4,0
1783613859.0518,11.6,6.8,4.8,0.0,3354.0,65.9,,2.19,2.03,2.01,7080,4,0
1783613860.0526,12.4,7.3,5.0,0.0,3354.0,66.4,,2.19,2.03,2.01,6784,4,0
1783613861.0534,11.2,6.1,5.1,0.0,3354.0,66.2,,2.19,2.03,2.01,6299,3,0
1783613862.0542,10.7,6.1,4.6,0.0,3354.0,66.1,,2.17,2.03,2.01,5849,4,0
1783613863.0549,11.0,6.3,4.7,0.0,3354.0,66.0,,2.17,2.03,2.01,6039,3,0
1783613864.0556,11.0,6.1,4.8,0.1,3354.0,65.9,,2.17,2.03,2.01,6053,3,0
1783613865.0564,11.1,6.1,5.0,0.0,3354.0,65.8,,2.17,2.03,2.01,6478,3,0
