timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783613804.9812,121.69,17.88,14.7,72.13,103.81,16.0,2.2,0.0,0.0
1783613805.9815,121.69,14.05,11.5,75.97,107.64,16.0,2.2,0.0,0.0
1783613806.9818,121.69,10.51,8.6,79.51,111.18,16.0,2.2,0.0,0.0
1783613807.9821,121.69,10.76,8.8,79.25,110.93,16.0,2.2,0.0,0.0
1783613808.9824,121.69,11.03,9.1,78.98,110.66,16.0,2.2,0.0,0.0
1783613809.9827,121.69,11.32,9.3,78.7,110.37,16.0,2.2,0.0,0.0
1783613810.983,121.69,11.61,9.5,78.41,110.08,16.0,2.2,0.0,0.0
1783613811.9834,121.69,11.84,9.7,78.17,109.85,16.0,2.2,0.0,0.0
1783613812.9837,121.69,12.13,10.0,77.89,109.56,16.0,2.2,0.0,0.0
1783613813.984,121.69,12.4,10.2,77.62,109.29,16.0,2.2,0.0,0.0
1783613814.9844,121.69,12.69,10.4,77.33,109.0,16.0,2.2,0.0,0.0
1783613815.9847,121.69,12.96,10.7,77.05,108.73,16.0,2.2,0.0,0.0
1783613816.9851,121.69,13.22,10.9,76.8,108.47,16.0,2.2,0.0,0.0
1783613817.9854,121.69,13.48,11.1,76.53,108.21,16.0,2.2,0.0,0.0
1783613818.9857,121.69,13.76,11.3,76.25,107.93,16.0,2.2,0.0,0.0
1783613819.9859,121.69,17.92,14.7,72.09,103.77,16.0,2.2,0.0,0.0
1783613820.9863,121.69,17.91,14.7,72.1,103.78,16.0,2.2,0.0,0.0
1783613821.9866,121.69,13.93,11.4,76.08,107.76,16.0,2.2,0.0,0.0
1783613822.987,121.69,10.17,8.4,79.85,111.52,16.0,2.2,0.0,0.0
1783613823.9873,121.69,10.44,8.6,79.58,111.25,16.0,2.2,0.0,0.0
1783613824.9876,121.69,10.72,8.8,79.29,110.97,16.0,2.2,0.0,0.0
1783613825.9879,121.69,10.99,9.0,79.02,110.7,16.0,2.2,0.0,0.0
1783613826.9881,121.69,11.27,9.3,78.75,110.42,16.0,2.2,0.0,0.0
1783613827.9883,121.69,11.55,9.5,78.47,110.14,16.0,2.2,0.0,0.0
1783613828.9887,121.69,11.82,9.7,78.2,109.87,16.0,2.2,0.0,0.0
1783613829.989,121.69,12.11,10.0,77.91,109.58,16.0,2.2,0.0,0.0
1783613830.9893,121.69,12.38,10.2,77.64,109.31,16.0,2.2,0.0,0.0
1783613831.9897,121.69,12.65,10.4,77.36,109.04,16.0,2.2,0.0,0.0
1783613832.99,121.69,12.93,10.6,77.09,108.76,16.0,2.2,0.0,0.0
1783613833.9903,121.69,13.2,10.8,76.82,108.49,16.0,2.2,0.0,0.0
1783613834.9906,121.69,13.47,11.1,76.55,108.22,16.0,2.2,0.0,0.0
1783613835.991,121.69,17.47,14.4,72.55,104.22,16.0,2.2,0.0,0.0
1783613836.9913,121.69,17.46,14.3,72.56,104.23,16.0,2.2,0.0,0.0
1783613837.9917,121.69,17.45,14.3,72.56,104.24,16.0,2.2,0.0,0.0
1783613838.992,121.69,10.19,8.4,79.82,111.5,16.0,2.2,0.0,0.0
1783613839.9922,121.69,10.46,8.6,79.56,111.23,16.0,2.2,0.0,0.0
1783613840.9925,121.69,10.71,8.8,79.3,110.98,16.0,2.2,0.0,0.0
1783613841.9928,121.69,10.98,9.0,79.04,110.71,16.0,2.2,0.0,0.0
1783613842.9932,121.69,11.26,9.3,78.76,110.43,16.0,2.2,0.0,0.0
1783613843.9935,121.69,11.53,9.5,78.49,110.16,16.0,2.2,0.0,0.0
1783613844.9938,121.69,11.8,9.7,78.22,109.89,16.0,2.2,0.0,0.0
1783613845.9941,121.69,12.06,9.9,77.95,109.63,16.0,2.2,0.0,0.0
1783613846.9945,121.69,12.34,10.1,77.67,109.35,16.0,2.2,0.0,0.0
1783613847.9951,121.69,12.59,10.3,77.43,109.1,16.0,2.2,0.0,0.0
1783613848.9954,121.69,12.87,10.6,77.14,108.82,16.0,2.2,0.0,0.0
1783613849.9957,121.69,13.14,10.8,76.88,108.55,16.0,2.2,0.0,0.0
1783613850.996,121.69,13.41,11.0,76.6,108.28,16.0,2.2,0.0,0.0
1783613851.9963,121.69,13.98,11.5,76.04,107.71,16.0,2.2,0.0,0.0
1783613852.9965,121.69,17.23,14.2,72.79,104.46,16.0,2.2,0.0,0.0
1783613853.9967,121.69,17.2,14.1,72.82,104.49,16.0,2.2,0.0,0.0
1783613854.997,121.69,9.95,8.2,80.06,111.74,16.0,2.2,0.0,0.0
1783613855.9973,121.69,10.21,8.4,79.81,111.48,16.0,2.2,0.0,0.0
1783613856.9978,121.69,10.47,8.6,79.54,111.22,16.0,2.2,0.0,0.0
1783613857.9984,121.69,10.74,8.8,79.27,110.95,16.0,2.2,0.0,0.0
1783613858.9987,121.69,11.01,9.0,79.01,110.68,16.0,2.2,0.0,0.0
1783613859.9991,121.69,11.29,9.3,78.73,110.4,16.0,2.2,0.0,0.0
1783613860.9994,121.69,11.56,9.5,78.46,110.13,16.0,2.2,0.0,0.0
1783613861.9996,121.69,11.83,9.7,78.19,109.86,16.0,2.2,0.0,0.0
1783613862.9998,121.69,12.12,10.0,77.89,109.57,16.0,2.2,0.0,0.0
1783613864.0004,121.69,12.41,10.2,77.61,109.28,16.0,2.2,0.0,0.0
1783613865.0008,121.69,12.67,10.4,77.35,109.02,16.0,2.2,0.0,0.0
1783613866.0016,121.69,12.96,10.7,77.06,108.73,16.0,2.2,0.0,0.0
1783613867.0018,121.69,13.24,10.9,76.78,108.45,16.0,2.2,0.0,0.0
1783613868.0022,121.69,17.44,14.3,72.58,104.25,16.0,2.2,0.0,0.0
1783613869.0025,121.69,17.43,14.3,72.59,104.26,16.0,2.2,0.0,0.0
1783613870.0032,121.69,17.42,14.3,72.59,104.27,16.0,2.2,0.0,0.0
1783613871.0035,121.69,10.29,8.5,79.73,111.4,16.0,2.2,0.0,0.0
1783613872.0038,121.69,10.56,8.7,79.46,111.13,16.0,2.2,0.0,0.0
1783613873.0042,121.69,10.83,8.9,79.18,110.86,16.0,2.2,0.0,0.0
1783613874.0045,121.69,11.11,9.1,78.9,110.58,16.0,2.2,0.0,0.0
1783613875.0049,121.69,11.39,9.4,78.62,110.3,16.0,2.2,0.0,0.0
1783613876.0052,121.69,11.66,9.6,78.35,110.03,16.0,2.2,0.0,0.0
1783613877.0054,121.69,11.94,9.8,78.08,109.75,16.0,2.2,0.0,0.0
1783613878.0057,121.69,12.22,10.0,77.8,109.47,16.0,2.2,0.0,0.0
