timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783613757.9642,2918,0,0,0,0,0
1783613758.4649,18760,0,0,0,0,0
1783613758.9654,75897,0,0,0,0,0
1783613759.4658,75862,0,0,0,0,0
1783613759.967,75772,0,0,0,0,0
1783613760.4674,76037,0,0,0,0,0
1783613760.9679,76280,0,0,0,0,0
1783613761.4684,76601,0,0,0,0,0
1783613761.9689,76769,0,0,0,0,0
1783613762.4694,76527,0,0,0,0,0
1783613762.9703,74451,0,0,0,0,0
1783613763.4706,76712,0,0,0,0,0
1783613763.9715,76625,0,0,0,0,0
1783613764.4719,76685,0,0,0,0,0
1783613764.9722,76646,0,0,0,0,0
1783613765.473,76616,0,0,0,0,0
1783613765.9736,76652,0,0,0,0,0
1783613766.4744,76831,0,0,0,0,0
1783613766.9748,76833,0,0,0,0,0
1783613767.4756,76851,0,0,0,0,0
1783613767.976,77007,0,0,0,0,0
1783613768.4764,76880,0,0,0,0,0
1783613768.9768,74599,0,0,0,0,0
1783613769.4774,76789,0,0,0,0,0
1783613769.9782,76923,0,0,0,0,0
1783613770.479,76886,0,0,0,0,0
1783613770.9793,76815,0,0,0,0,0
1783613771.4801,76813,0,0,0,0,0
1783613771.9805,61078,0,0,0,0,0
1783613772.4808,2386,0,0,0,0,0
1783613772.9815,2365,0,0,0,0,0
1783613773.4819,2414,0,0,0,0,0
1783613773.9826,2364,0,0,0,0,0
1783613774.4831,4326,0,0,0,0,0
1783613774.9837,41721,0,0,0,0,0
1783613775.4844,77166,0,0,0,0,0
1783613775.9851,78057,0,0,0,0,0
1783613776.4856,78652,0,0,0,0,0
1783613776.9862,78757,0,0,0,0,0
1783613777.4866,79529,0,0,0,0,0
1783613777.9872,79726,0,0,0,0,0
1783613778.4876,79376,0,0,0,0,0
1783613778.9881,79616,0,0,0,0,0
1783613779.4886,79788,0,0,0,0,0
1783613779.9889,79567,0,0,0,0,0
1783613780.4892,79891,0,0,0,0,0
1783613780.9894,78731,0,0,0,0,0
1783613781.49,78164,0,0,0,0,0
1783613781.9903,81555,0,0,0,0,0
1783613782.4906,79403,0,0,0,0,0
1783613782.991,79950,0,0,0,0,0
1783613783.4914,80228,0,0,0,0,0
1783613783.9918,79871,0,0,0,0,0
1783613784.4925,79832,0,0,0,0,0
1783613784.9928,80084,0,0,0,0,0
1783613785.4936,79953,0,0,0,0,0
1783613785.994,80256,0,0,0,0,0
1783613786.4945,79625,0,0,0,0,0
1783613786.9949,79552,0,0,0,0,0
1783613787.4953,97467,0,0,0,0,0
1783613787.996,2443,0,0,0,0,0
1783613788.4962,2473,0,0,0,0,0
1783613788.9965,2419,0,0,0,0,0
1783613789.4967,2375,0,0,0,0,0
1783613789.997,4327,0,0,0,0,0
1783613790.4973,2965,0,0,0,0,0
1783613790.9976,76642,0,0,0,0,0
1783613791.498,77102,0,0,0,0,0
1783613791.9983,76563,0,0,0,0,0
1783613792.4987,75444,0,0,0,0,0
1783613792.999,75188,0,0,0,0,0
1783613793.4994,76568,0,0,0,0,0
1783613793.9998,77297,0,0,0,0,0
1783613794.5002,77288,0,0,0,0,0
1783613795.0005,77350,0,0,0,0,0
1783613795.5009,77276,0,0,0,0,0
1783613796.0012,77256,0,0,0,0,0
1783613796.5016,77251,0,0,0,0,0
1783613797.002,77457,0,0,0,0,0
1783613797.5024,77280,0,0,0,0,0
1783613798.0027,76294,0,0,0,0,0
1783613798.5031,76012,0,0,0,0,0
1783613799.0034,79197,0,0,0,0,0
1783613799.5038,77433,0,0,0,0,0
1783613800.0041,77684,0,0,0,0,0
1783613800.5046,77877,0,0,0,0,0
1783613801.005,77886,0,0,0,0,0
1783613801.5054,77964,0,0,0,0,0
1783613802.0058,79250,0,0,0,0,0
1783613802.5063,79444,0,0,0,0,0
1783613803.0066,80012,0,0,0,0,0
1783613803.507,97545,0,0,0,0,0
1783613804.0074,17019,0,0,0,0,0
1783613804.5078,1037,0,0,0,0,0
1783613805.008,2367,0,0,0,0,0
1783613805.5083,2353,0,0,0,0,0
1783613806.0085,4602,0,0,0,0,0
1783613806.5089,2570,0,0,0,0,0
1783613807.0091,50350,0,0,0,0,0
1783613807.5095,77462,0,0,0,0,0
1783613808.0099,77426,0,0,0,0,0
1783613808.5102,77606,0,0,0,0,0
1783613809.0105,77744,0,0,0,0,0
1783613809.5108,78618,0,0,0,0,0
1783613810.0113,77617,0,0,0,0,0
1783613810.5118,76996,0,0,0,0,0
1783613811.0124,78214,0,0,0,0,0
1783613811.5128,78492,0,0,0,0,0
1783613812.0133,78399,0,0,0,0,0
1783613812.5138,78368,0,0,0,0,0
1783613813.0144,78539,0,0,0,0,0
1783613813.5149,78280,0,0,0,0,0
1783613814.0154,78629,0,0,0,0,0
1783613814.5161,78263,0,0,0,0,0
1783613815.0164,78593,0,0,0,0,0
1783613815.5169,79530,0,0,0,0,0
1783613816.0175,77303,0,0,0,0,0
1783613816.518,77582,0,0,0,0,0
1783613817.0184,78408,0,0,0,0,0
1783613817.5189,78436,0,0,0,0,0
1783613818.0193,79066,0,0,0,0,0
1783613818.5197,78546,0,0,0,0,0
1783613819.0202,78839,0,0,0,0,0
1783613819.5205,78758,0,0,0,0,0
1783613820.0208,45201,0,0,0,0,0
1783613820.5214,2375,0,0,0,0,0
1783613821.0221,2357,0,0,0,0,0
1783613821.5225,1109,0,0,0,0,0
1783613822.0233,4154,0,0,0,0,0
1783613822.5237,2444,0,0,0,0,0
1783613823.0242,43257,0,0,0,0,0
