timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784731952.8004,121.69,4.23,3.5,110.48,117.46,16.0,0,0.0,0.0
1784731953.8007,121.69,4.44,3.6,110.27,117.25,16.0,0,0.0,0.0
1784731954.801,121.69,4.32,3.6,110.39,117.37,16.0,0,0.0,0.0
1784731955.8016,121.69,4.39,3.6,110.32,117.3,16.0,0,0.0,0.0
1784731956.8024,121.69,4.43,3.6,110.28,117.26,16.0,0,0.0,0.0
1784731957.8033,121.69,4.47,3.7,110.24,117.22,16.0,0,0.0,0.0
1784731958.8041,121.69,4.52,3.7,110.19,117.17,16.0,0,0.0,0.0
1784731959.8043,121.69,4.96,4.1,109.75,116.73,16.0,0,0.0,0.0
1784731960.8048,121.69,4.33,3.6,110.38,117.36,16.0,0,0.0,0.0
1784731961.8056,121.69,4.4,3.6,110.31,117.29,16.0,0,0.0,0.0
1784731962.8064,121.69,4.45,3.7,110.26,117.24,16.0,0,0.0,0.0
1784731963.8069,121.69,4.48,3.7,110.23,117.21,16.0,0,0.0,0.0
1784731964.8075,121.69,4.52,3.7,110.19,117.17,16.0,0,0.0,0.0
1784731965.8079,121.69,5.19,4.3,109.52,116.5,16.0,0,0.0,0.0
1784731966.8083,121.69,4.36,3.6,110.35,117.33,16.0,0,0.0,0.0
1784731967.809,121.69,4.4,3.6,110.31,117.29,16.0,0,0.0,0.0
1784731968.8094,121.69,4.44,3.6,110.27,117.25,16.0,0,0.0,0.0
1784731969.8097,121.69,4.47,3.7,110.24,117.22,16.0,0,0.0,0.0
1784731970.8104,121.69,4.51,3.7,110.2,117.18,16.0,0,0.0,0.0
1784731971.8111,121.69,5.09,4.2,109.62,116.6,16.0,0,0.0,0.0
1784731972.8117,121.69,4.54,3.7,110.17,117.15,16.0,0,0.0,0.0
1784731973.8123,121.69,4.58,3.8,110.14,117.11,16.0,0,0.0,0.0
1784731974.8126,121.69,4.62,3.8,110.09,117.07,16.0,0,0.0,0.0
1784731975.8132,121.69,4.66,3.8,110.05,117.03,16.0,0,0.0,0.0
1784731976.8138,121.69,4.7,3.9,110.01,116.99,16.0,0,0.0,0.0
1784731977.8142,121.69,4.5,3.7,110.21,117.19,16.0,0,0.0,0.0
1784731978.8153,121.69,4.58,3.8,110.13,117.11,16.0,0,0.0,0.0
1784731979.8162,121.69,4.62,3.8,110.09,117.07,16.0,0,0.0,0.0
1784731980.8172,121.69,4.64,3.8,110.07,117.05,16.0,0,0.0,0.0
1784731981.8182,121.69,4.68,3.8,110.03,117.01,16.0,0,0.0,0.0
1784731982.8195,121.69,5.42,4.5,109.29,116.27,16.0,0,0.0,0.0
1784731983.8197,121.69,4.48,3.7,110.23,117.21,16.0,0,0.0,0.0
1784731984.8199,121.69,4.57,3.8,110.14,117.12,16.0,0,0.0,0.0
1784731985.8201,121.69,4.61,3.8,110.1,117.08,16.0,0,0.0,0.0
1784731986.8203,121.69,4.65,3.8,110.06,117.04,16.0,0,0.0,0.0
1784731987.8205,121.69,4.68,3.8,110.03,117.01,16.0,0,0.0,0.0
1784731988.8209,121.69,5.37,4.4,109.34,116.32,16.0,0,0.0,0.0
1784731989.8213,121.69,4.79,3.9,109.92,116.9,16.0,0,0.0,0.0
1784731990.8218,121.69,4.84,4.0,109.87,116.85,16.0,0,0.0,0.0
1784731991.8225,121.69,4.88,4.0,109.84,116.81,16.0,0,0.0,0.0
1784731992.823,121.69,4.91,4.0,109.8,116.78,16.0,0,0.0,0.0
1784731993.8232,121.69,4.95,4.1,109.76,116.74,16.0,0,0.0,0.0
1784731994.824,121.69,5.6,4.6,109.11,116.09,16.0,0,0.0,0.0
1784731995.8246,121.69,5.0,4.1,109.71,116.69,16.0,0,0.0,0.0
1784731996.8251,121.69,5.03,4.1,109.68,116.66,16.0,0,0.0,0.0
1784731997.8258,121.69,5.06,4.2,109.65,116.63,16.0,0,0.0,0.0
1784731998.8265,121.69,5.11,4.2,109.6,116.58,16.0,0,0.0,0.0
1784731999.8273,121.69,5.15,4.2,109.56,116.54,16.0,0,0.0,0.0
1784732000.8279,121.69,5.16,4.2,109.55,116.53,16.0,0,0.0,0.0
1784732001.8281,121.69,5.03,4.1,109.68,116.66,16.0,0,0.0,0.0
1784732002.8283,121.69,5.06,4.2,109.65,116.63,16.0,0,0.0,0.0
1784732003.8285,121.69,5.09,4.2,109.62,116.6,16.0,0,0.0,0.0
1784732004.8288,121.69,5.11,4.2,109.6,116.58,16.0,0,0.0,0.0
1784732005.829,121.69,5.14,4.2,109.57,116.55,16.0,0,0.0,0.0
1784732006.8293,121.69,4.87,4.0,109.84,116.82,16.0,0,0.0,0.0
1784732007.8297,121.69,4.97,4.1,109.74,116.72,16.0,0,0.0,0.0
1784732008.8303,121.69,5.02,4.1,109.69,116.67,16.0,0,0.0,0.0
1784732009.8306,121.69,5.05,4.1,109.66,116.64,16.0,0,0.0,0.0
1784732010.8309,121.69,5.08,4.2,109.63,116.61,16.0,0,0.0,0.0
1784732011.8311,121.69,5.19,4.3,109.52,116.5,16.0,0,0.0,0.0
1784732012.8317,121.69,4.98,4.1,109.73,116.71,16.0,0,0.0,0.0
1784732013.8325,121.69,5.05,4.1,109.66,116.64,16.0,0,0.0,0.0
1784732014.8332,121.69,5.08,4.2,109.63,116.61,16.0,0,0.0,0.0
1784732015.8339,121.69,5.12,4.2,109.59,116.57,16.0,0,0.0,0.0
1784732016.8342,121.69,5.15,4.2,109.56,116.54,16.0,0,0.0,0.0
1784732017.8347,121.69,5.55,4.6,109.16,116.14,16.0,0,0.0,0.0
1784732018.8351,121.69,4.94,4.1,109.77,116.75,16.0,0,0.0,0.0
1784732019.8357,121.69,5.0,4.1,109.71,116.69,16.0,0,0.0,0.0
1784732020.8363,121.69,5.04,4.1,109.67,116.65,16.0,0,0.0,0.0
1784732021.837,121.69,5.08,4.2,109.63,116.61,16.0,0,0.0,0.0
1784732022.8376,121.69,5.1,4.2,109.61,116.59,16.0,0,0.0,0.0
1784732023.8383,121.69,5.78,4.7,108.93,115.91,16.0,0,0.0,0.0
1784732024.8391,121.69,5.2,4.3,109.51,116.49,16.0,0,0.0,0.0
1784732025.8399,121.69,5.23,4.3,109.48,116.46,16.0,0,0.0,0.0
1784732026.8408,121.69,5.25,4.3,109.46,116.44,16.0,0,0.0,0.0
1784732027.8415,121.69,5.27,4.3,109.44,116.42,16.0,0,0.0,0.0
1784732028.8418,121.69,5.3,4.4,109.41,116.39,16.0,0,0.0,0.0
1784732029.8429,121.69,5.68,4.7,109.03,116.01,16.0,0,0.0,0.0
1784732030.8435,121.69,4.8,3.9,109.91,116.89,16.0,0,0.0,0.0
1784732031.8444,121.69,4.83,4.0,109.88,116.86,16.0,0,0.0,0.0
1784732032.8452,121.69,4.88,4.0,109.83,116.81,16.0,0,0.0,0.0
1784732033.8459,121.69,4.9,4.0,109.81,116.79,16.0,0,0.0,0.0
1784732034.8468,121.69,4.95,4.1,109.76,116.74,16.0,0,0.0,0.0
1784732035.8475,121.69,5.29,4.3,109.42,116.4,16.0,0,0.0,0.0
1784732036.8478,121.69,4.73,3.9,109.98,116.96,16.0,0,0.0,0.0
1784732037.8484,121.69,4.76,3.9,109.95,116.93,16.0,0,0.0,0.0
1784732038.8489,121.69,4.8,3.9,109.91,116.89,16.0,0,0.0,0.0
