timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784731946.3216,15568,0,0,0,0,0
1784731946.8227,15566,0,0,0,0,0
1784731947.3238,15570,0,0,0,0,0
1784731947.8248,15569,0,0,0,0,0
1784731948.3252,83608,0,0,0,0,0
1784731948.8255,3324,0,0,0,0,0
1784731949.3259,44032,0,0,0,0,0
1784731949.8265,23386,0,0,0,0,0
1784731950.3269,15890,0,0,0,0,0
1784731950.8274,15882,0,0,0,0,0
1784731951.3277,15893,0,0,0,0,0
1784731951.8284,15893,0,0,0,0,0
1784731952.3287,15909,0,0,0,0,0
1784731952.8291,17352,0,0,0,0,0
1784731953.3293,15041,0,0,0,0,0
1784731953.8297,89309,0,0,0,0,0
1784731954.3301,2288,0,0,0,0,0
1784731954.8307,30754,0,0,0,0,0
1784731955.3315,32781,0,0,0,0,0
1784731955.8323,15599,0,0,0,0,0
1784731956.3331,15590,0,0,0,0,0
1784731956.8337,15594,0,0,0,0,0
1784731957.3345,15616,0,0,0,0,0
1784731957.8353,15625,0,0,0,0,0
1784731958.3362,15624,0,0,0,0,0
1784731958.837,15619,0,0,0,0,0
1784731959.3378,15598,0,0,0,0,0
1784731959.8386,84134,0,0,0,0,0
1784731960.339,2336,0,0,0,0,0
1784731960.8397,36991,0,0,0,0,0
1784731961.3404,28566,0,0,0,0,0
1784731961.8407,15768,0,0,0,0,0
1784731962.3413,15625,0,0,0,0,0
1784731962.8418,13667,0,0,0,0,0
1784731963.3425,15753,0,0,0,0,0
1784731963.8433,15745,0,0,0,0,0
1784731964.3439,15753,0,0,0,0,0
1784731964.8443,15787,0,0,0,0,0
1784731965.3447,15732,0,0,0,0,0
1784731965.8452,80981,0,0,0,0,0
1784731966.3457,15320,0,0,0,0,0
1784731966.8462,43255,0,0,0,0,0
1784731967.3469,15828,0,0,0,0,0
1784731967.8476,15839,0,0,0,0,0
1784731968.3482,15814,0,0,0,0,0
1784731968.8486,15819,0,0,0,0,0
1784731969.3494,15805,0,0,0,0,0
1784731969.8498,15823,0,0,0,0,0
1784731970.3502,14916,0,0,0,0,0
1784731970.8508,14498,0,0,0,0,0
1784731971.3515,87463,0,0,0,0,0
1784731971.852,2236,0,0,0,0,0
1784731972.3527,36689,0,0,0,0,0
1784731972.8534,28913,0,0,0,0,0
1784731973.3538,15846,0,0,0,0,0
1784731973.8545,15845,0,0,0,0,0
1784731974.3552,15811,0,0,0,0,0
1784731974.8558,15825,0,0,0,0,0
1784731975.3566,15846,0,0,0,0,0
1784731975.8571,15823,0,0,0,0,0
1784731976.3575,15852,0,0,0,0,0
1784731976.858,15885,0,0,0,0,0
1784731977.3585,80371,0,0,0,0,0
1784731977.8591,17217,0,0,0,0,0
1784731978.3598,42014,0,0,0,0,0
1784731978.8602,14756,0,0,0,0,0
1784731979.3611,14350,0,0,0,0,0
1784731979.8623,15681,0,0,0,0,0
1784731980.3634,15665,0,0,0,0,0
1784731980.8644,15665,0,0,0,0,0
1784731981.3655,15683,0,0,0,0,0
1784731981.8666,15656,0,0,0,0,0
1784731982.3675,15694,0,0,0,0,0
1784731982.8685,87825,0,0,0,0,0
1784731983.3697,2245,0,0,0,0,0
1784731983.8704,26651,0,0,0,0,0
1784731984.3712,35658,0,0,0,0,0
1784731984.8718,15786,0,0,0,0,0
1784731985.3725,15786,0,0,0,0,0
1784731985.8732,15782,0,0,0,0,0
1784731986.3739,15808,0,0,0,0,0
1784731986.8743,15795,0,0,0,0,0
1784731987.3747,14869,0,0,0,0,0
1784731987.8752,14483,0,0,0,0,0
1784731988.3759,15808,0,0,0,0,0
1784731988.8766,83970,0,0,0,0,0
1784731989.377,5717,0,0,0,0,0
1784731989.8777,43649,0,0,0,0,0
1784731990.3784,21992,0,0,0,0,0
1784731990.8791,15858,0,0,0,0,0
1784731991.3798,15831,0,0,0,0,0
1784731991.8805,15823,0,0,0,0,0
1784731992.3812,15822,0,0,0,0,0
1784731992.8816,15819,0,0,0,0,0
1784731993.3823,15823,0,0,0,0,0
1784731993.883,15805,0,0,0,0,0
1784731994.3835,90445,0,0,0,0,0
1784731994.8839,2286,0,0,0,0,0
1784731995.3842,26503,0,0,0,0,0
1784731995.8849,33796,0,0,0,0,0
1784731996.3856,15744,0,0,0,0,0
1784731996.8863,15780,0,0,0,0,0
1784731997.387,15773,0,0,0,0,0
1784731997.8877,15819,0,0,0,0,0
1784731998.3884,15797,0,0,0,0,0
1784731998.889,15783,0,0,0,0,0
1784731999.3897,15828,0,0,0,0,0
1784731999.8903,15795,0,0,0,0,0
1784732000.391,83758,0,0,0,0,0
1784732000.892,2937,0,0,0,0,0
1784732001.3929,43286,0,0,0,0,0
1784732001.894,23886,0,0,0,0,0
1784732002.3949,15637,0,0,0,0,0
1784732002.8954,15621,0,0,0,0,0
1784732003.3958,15479,0,0,0,0,0
1784732003.8967,13532,0,0,0,0,0
1784732004.3978,15654,0,0,0,0,0
1784732004.8988,15649,0,0,0,0,0
1784732005.3998,15651,0,0,0,0,0
1784732005.9008,15636,0,0,0,0,0
1784732006.4018,79531,0,0,0,0,0
1784732006.9026,10399,0,0,0,0,0
1784732007.4033,43646,0,0,0,0,0
1784732007.9038,18685,0,0,0,0,0
1784732008.4045,15690,0,0,0,0,0
1784732008.9049,15711,0,0,0,0,0
1784732009.4056,15729,0,0,0,0,0
1784732009.9061,15695,0,0,0,0,0
1784732010.4068,15682,0,0,0,0,0
1784732010.9075,15687,0,0,0,0,0
1784732011.4082,15698,0,0,0,0,0
1784732011.9092,89933,0,0,0,0,0
1784732012.4096,2232,0,0,0,0,0
1784732012.9105,29376,0,0,0,0,0
1784732013.4109,33223,0,0,0,0,0
1784732013.9117,15703,0,0,0,0,0
1784732014.4122,15697,0,0,0,0,0
1784732014.9131,15701,0,0,0,0,0
1784732015.4143,15704,0,0,0,0,0
1784732015.9152,15703,0,0,0,0,0
1784732016.4162,15705,0,0,0,0,0
1784732016.9171,15710,0,0,0,0,0
1784732017.4182,15713,0,0,0,0,0
1784732017.9193,83457,0,0,0,0,0
1784732018.4196,2334,0,0,0,0,0
1784732018.9201,39659,0,0,0,0,0
1784732019.4206,26871,0,0,0,0,0
1784732019.921,15786,0,0,0,0,0
1784732020.4214,15796,0,0,0,0,0
1784732020.9219,15803,0,0,0,0,0
1784732021.4223,15795,0,0,0,0,0
1784732021.9227,14897,0,0,0,0,0
1784732022.4232,14487,0,0,0,0,0
1784732022.9238,15822,0,0,0,0,0
1784732023.4242,15818,0,0,0,0,0
1784732023.9247,79631,0,0,0,0,0
1784732024.4258,19996,0,0,0,0,0
1784732024.927,39956,0,0,0,0,0
1784732025.4281,15644,0,0,0,0,0
1784732025.929,15652,0,0,0,0,0
1784732026.4299,15653,0,0,0,0,0
1784732026.9303,15655,0,0,0,0,0
1784732027.4306,15641,0,0,0,0,0
1784732027.9309,15632,0,0,0,0,0
1784732028.4318,15622,0,0,0,0,0
1784732028.9325,15644,0,0,0,0,0
1784732029.433,87513,0,0,0,0,0
1784732029.9334,1715,0,0,0,0,0
1784732030.4345,25925,0,0,0,0,0
1784732030.9356,34645,0,0,0,0,0
1784732031.4366,15465,0,0,0,0,0
1784732031.9376,15474,0,0,0,0,0
1784732032.4386,15467,0,0,0,0,0
1784732032.9395,15477,0,0,0,0,0
1784732033.4405,15465,0,0,0,0,0
1784732033.9413,15472,0,0,0,0,0
1784732034.4422,15469,0,0,0,0,0
1784732034.9431,15474,0,0,0,0,0
1784732035.4437,86464,0,0,0,0,0
1784732035.9442,2342,0,0,0,0,0
1784732036.4448,38345,0,0,0,0,0
1784732036.9455,27780,0,0,0,0,0
1784732037.4459,15814,0,0,0,0,0
1784732037.9463,15810,0,0,0,0,0
1784732038.4466,15823,0,0,0,0,0
1784732038.9469,14895,0,0,0,0,0
