timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784731918.7829,0.5,0.2,0.3,0.0,3354.0,45.4,,0.63,0.91,0.97,1529,3,0
1784731919.7846,2.9,2.5,0.4,0.0,3354.0,47.0,,0.63,0.91,0.97,2313,2,0
1784731920.7867,5.5,5.1,0.5,0.0,3354.0,49.2,,0.63,0.91,0.97,2526,2,0
1784731921.7892,5.5,5.0,0.5,0.0,3354.0,50.0,,0.66,0.91,0.97,2535,2,0
1784731922.7912,5.5,5.0,0.5,0.1,3354.0,50.3,,0.66,0.91,0.97,2614,2,0
1784731923.7928,5.5,5.0,0.5,0.0,3354.0,50.4,,0.66,0.91,0.97,2609,2,0
1784731924.7942,5.4,4.7,0.8,0.0,3354.0,48.8,,0.66,0.91,0.97,2668,2,0
1784731925.7957,5.4,4.5,0.9,0.0,3354.0,49.0,,0.66,0.91,0.97,2690,2,0
1784731926.7972,5.5,5.1,0.5,0.0,3354.0,50.0,,0.69,0.91,0.97,2579,2,0
1784731927.7988,5.5,5.0,0.5,0.0,3354.0,50.3,,0.69,0.91,0.97,2672,2,0
1784731928.8009,5.3,5.0,0.3,0.0,3354.0,50.5,,0.69,0.91,0.97,2412,2,0
1784731929.803,5.6,5.0,0.6,0.0,3354.0,50.5,,0.69,0.91,0.97,2642,2,0
1784731930.805,5.6,4.8,0.8,0.1,3354.0,48.4,,0.69,0.91,0.97,2837,2,0
1784731931.8069,5.3,4.4,0.9,0.0,3354.0,48.6,,0.72,0.92,0.97,2786,2,0
1784731932.8092,5.5,5.0,0.6,0.0,3354.0,49.8,,0.72,0.92,0.97,2598,2,0
1784731933.8106,5.6,5.0,0.6,0.0,3354.0,50.2,,0.72,0.92,0.97,2593,2,0
1784731934.8119,5.5,5.0,0.5,0.0,3354.0,50.4,,0.72,0.92,0.97,2590,2,0
1784731935.8132,5.4,5.0,0.4,0.0,3354.0,50.5,,0.72,0.92,0.97,2510,2,0
