timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783458871.8625,2377,0,0,0,0,0
1783458872.3629,2410,0,0,0,0,0
1783458872.8633,2358,0,0,0,0,0
1783458873.3638,2364,0,0,0,0,0
1783458873.8646,2372,0,0,0,0,0
1783458874.365,2366,0,0,0,0,0
1783458874.8656,2391,0,0,0,0,0
1783458875.366,2364,0,0,0,0,0
1783458875.8665,1183,0,0,0,0,0
1783458876.3668,1185,0,0,0,0,0
1783458876.8679,2389,0,0,0,0,0
1783458877.3688,2356,0,0,0,0,0
1783458877.8698,2359,0,0,0,0,0
1783458878.3706,4349,0,0,0,0,0
1783458878.8713,2658,0,0,0,0,0
1783458879.3718,2431,0,0,0,0,0
1783458879.8723,2404,0,0,0,0,0
1783458880.3729,2379,0,0,0,0,0
1783458880.8734,2366,0,0,0,0,0
1783458881.3739,2224,0,0,0,0,0
1783458881.8746,216,0,0,0,0,0
1783458882.375,2354,0,0,0,0,0
1783458882.8758,2354,0,0,0,0,0
1783458883.3766,2364,0,0,0,0,0
1783458883.8775,2431,0,0,0,0,0
1783458884.3784,2348,0,0,0,0,0
1783458884.8794,2364,0,0,0,0,0
1783458885.3801,2388,0,0,0,0,0
1783458885.8808,5313,2,2,0,0,0
1783458886.3819,2451,0,0,0,0,0
1783458886.8823,2498,0,0,0,0,0
1783458887.3828,1343,0,0,0,0,0
1783458887.8835,1067,0,0,0,0,0
1783458888.3846,2365,0,0,0,0,0
1783458888.8855,2358,0,0,0,0,0
1783458889.3865,2378,0,0,0,0,0
1783458889.888,2357,0,0,0,0,0
1783458890.3888,2362,0,0,0,0,0
1783458890.8895,2353,0,0,0,0,0
1783458891.3906,2355,0,0,0,0,0
1783458891.891,2368,0,0,0,0,0
1783458892.3913,2354,0,0,0,0,0
1783458892.8917,334,0,0,0,0,0
1783458893.3924,2093,0,0,0,0,0
1783458893.8935,2355,0,0,0,0,0
1783458894.3946,2353,0,0,0,0,0
1783458894.8949,2370,0,0,0,0,0
1783458895.3953,2366,0,0,0,0,0
1783458895.8964,2598,0,0,0,0,0
1783458896.3973,2364,0,0,0,0,0
1783458896.8982,2430,0,0,0,0,0
1783458897.3993,2357,0,0,0,0,0
1783458897.8997,13518,0,0,0,0,0
1783458898.4,77633,0,0,0,0,0
1783458898.9005,15354,0,0,0,0,0
1783458899.4009,2508,0,0,0,0,0
1783458899.9017,123592,0,0,0,0,0
1783458900.4023,53840,0,0,0,0,0
1783458900.9029,2371,0,0,0,0,0
1783458901.4033,3317,0,0,0,0,0
1783458901.9038,2374,0,0,0,0,0
1783458902.4044,2357,0,0,0,0,0
1783458902.9049,2358,0,0,0,0,0
1783458903.4053,2356,0,0,0,0,0
1783458903.9058,2360,0,0,0,0,0
1783458904.4061,957,0,0,0,0,0
1783458904.9065,1423,0,0,0,0,0
1783458905.4069,2384,0,0,0,0,0
1783458905.9073,2380,0,0,0,0,0
1783458906.4076,2461,0,0,0,0,0
1783458906.908,2384,0,0,0,0,0
1783458907.4086,2357,0,0,0,0,0
1783458907.909,2352,0,0,0,0,0
1783458908.4093,2365,0,0,0,0,0
1783458908.9097,2472,0,0,0,0,0
1783458909.4101,2432,0,0,0,0,0
1783458909.9106,190,0,0,0,0,0
1783458910.411,2422,0,0,0,0,0
1783458910.9113,2430,0,0,0,0,0
1783458911.412,2393,0,0,0,0,0
1783458911.9124,2374,0,0,0,0,0
1783458912.4128,2368,0,0,0,0,0
1783458912.9132,2366,0,0,0,0,0
1783458913.4139,2403,0,0,0,0,0
1783458913.9142,2358,0,0,0,0,0
1783458914.4145,2361,0,0,0,0,0
1783458914.9148,378,0,0,0,0,0
1783458915.4156,2007,0,0,0,0,0
1783458915.916,2360,0,0,0,0,0
1783458916.4164,2390,0,0,0,0,0
1783458916.9167,2392,0,0,0,0,0
1783458917.4171,2358,0,0,0,0,0
1783458917.9178,2357,0,0,0,0,0
1783458918.4182,4317,0,0,0,0,0
1783458918.9185,2361,0,0,0,0,0
1783458919.4189,2370,0,0,0,0,0
1783458919.9193,2362,0,0,0,0,0
1783458920.4196,1325,0,0,0,0,0
1783458920.92,1045,0,0,0,0,0
1783458921.4203,2355,0,0,0,0,0
1783458921.9206,2370,0,0,0,0,0
1783458922.4209,2448,0,0,0,0,0
1783458922.9214,2362,0,0,0,0,0
1783458923.4218,2354,0,0,0,0,0
1783458923.9222,2412,0,0,0,0,0
1783458924.4226,2362,0,0,0,0,0
1783458924.9231,2376,0,0,0,0,0
1783458925.4234,2387,0,0,0,0,0
1783458925.9238,2356,0,0,0,0,0
1783458926.4242,62,0,0,0,0,0
1783458926.9247,87113,0,0,0,0,0
1783458927.4251,2364,0,0,0,0,0
1783458927.9255,17505,0,0,0,0,0
1783458928.4258,98101,0,0,0,0,0
1783458928.9262,79507,0,0,0,0,0
1783458929.4265,2366,0,0,0,0,0
1783458929.927,2623,0,0,0,0,0
1783458930.4274,2546,0,0,0,0,0
1783458930.9277,2357,0,0,0,0,0
1783458931.4281,2306,0,0,0,0,0
1783458931.9289,138,0,0,0,0,0
1783458932.4292,2370,0,0,0,0,0
1783458932.9297,2364,0,0,0,0,0
1783458933.43,2360,0,0,0,0,0
1783458933.9304,2354,0,0,0,0,0
1783458934.4308,2352,0,0,0,0,0
1783458934.9314,2375,0,0,0,0,0
1783458935.4318,2380,0,0,0,0,0
1783458935.9322,2364,0,0,0,0,0
1783458936.4329,2405,0,0,0,0,0
1783458936.9336,2385,0,0,0,0,0
1783458937.434,2368,0,0,0,0,0
1783458937.9344,1399,0,0,0,0,0
1783458938.4348,2990,0,0,0,0,0
1783458938.9351,2396,0,0,0,0,0
1783458939.4355,2444,0,0,0,0,0
1783458939.9359,2362,0,0,0,0,0
1783458940.4362,2359,0,0,0,0,0
1783458940.9367,2352,0,0,0,0,0
1783458941.437,2355,0,0,0,0,0
1783458941.9373,2362,0,0,0,0,0
1783458942.4376,2366,0,0,0,0,0
1783458942.9381,2344,0,0,0,0,0
1783458943.4384,28,0,0,0,0,0
1783458943.9387,2390,0,0,0,0,0
1783458944.439,2405,0,0,0,0,0
1783458944.9393,2372,0,0,0,0,0
1783458945.44,2359,0,0,0,0,0
1783458945.9405,2354,0,0,0,0,0
1783458946.4411,2463,0,0,0,0,0
1783458946.9418,2375,0,0,0,0,0
1783458947.4423,2356,0,0,0,0,0
1783458947.9426,2398,0,0,0,0,0
1783458948.4433,2359,0,0,0,0,0
1783458948.9437,2362,0,0,0,0,0
1783458949.444,1379,0,0,0,0,0
1783458949.9443,1049,0,0,0,0,0
1783458950.4447,2358,0,0,0,0,0
1783458950.945,2398,0,0,0,0,0
1783458951.4454,2380,0,0,0,0,0
1783458951.9458,2408,0,0,0,0,0
1783458952.4463,2370,0,0,0,0,0
1783458952.947,2343,0,0,0,0,0
1783458953.4473,2366,0,0,0,0,0
1783458953.9477,2428,0,0,0,0,0
1783458954.4481,2370,0,0,0,0,0
1783458954.9485,2276,0,0,0,0,0
1783458955.4492,42501,0,0,0,0,0
1783458955.95,44624,0,0,0,0,0
1783458956.4504,17504,0,0,0,0,0
1783458956.9511,56579,0,0,0,0,0
1783458957.4515,112302,0,0,0,0,0
1783458957.9523,11114,0,0,0,0,0
1783458958.4528,4274,0,0,0,0,0
1783458958.9532,2346,0,0,0,0,0
1783458959.4537,2378,0,0,0,0,0
1783458959.9542,2346,0,0,0,0,0
1783458960.4546,1347,0,0,0,0,0
1783458960.9553,1079,0,0,0,0,0
1783458961.4557,2358,0,0,0,0,0
1783458961.9562,2374,0,0,0,0,0
