timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783458841.3333,5.9,1.4,4.5,0.0,3354.0,62.7,,1.68,1.92,1.97,4874,4,0
1783458842.3343,8.2,2.5,5.7,0.0,3354.0,62.7,,1.68,1.92,1.97,5581,5,0
1783458843.3354,11.3,6.1,5.2,0.0,3354.0,62.6,,1.68,1.92,1.97,6004,3,0
1783458844.3364,11.0,6.2,4.8,0.0,3354.0,64.4,,1.68,1.92,1.97,5843,3,0
1783458845.3373,10.9,6.4,4.5,0.0,3354.0,65.3,,1.68,1.92,1.97,5681,3,0
1783458846.3384,11.0,6.3,4.7,0.0,3354.0,65.8,,1.71,1.92,1.97,6135,3,0
1783458847.3394,11.0,6.4,4.5,0.1,3354.0,65.8,,1.71,1.92,1.97,5773,3,0
1783458848.3404,10.6,6.2,4.4,0.0,3354.0,65.8,,1.71,1.92,1.97,5738,3,0
1783458849.3414,10.9,6.3,4.6,0.0,3354.0,66.2,,1.71,1.92,1.97,5876,3,0
1783458850.3424,11.0,6.3,4.7,0.0,3354.0,66.5,,1.71,1.92,1.97,6097,3,0
1783458851.3433,11.0,6.2,4.8,0.0,3354.0,66.7,,1.81,1.94,1.98,5761,3,0
1783458852.3443,11.1,6.5,4.6,0.0,3354.0,67.0,,1.81,1.94,1.98,6004,3,0
1783458853.3453,10.7,6.3,4.4,0.0,3354.0,66.9,,1.81,1.94,1.98,5899,3,0
1783458854.3463,11.0,6.4,4.6,0.0,3354.0,67.0,,1.81,1.94,1.98,6162,3,0
1783458855.3473,11.3,6.6,4.6,0.0,3354.0,67.3,,1.81,1.94,1.98,6278,4,0
1783458856.3484,12.9,8.3,4.6,0.0,3354.0,67.6,,1.91,1.96,1.98,6993,3,0
1783458857.3495,10.9,6.3,4.5,0.0,3354.0,67.7,,1.91,1.96,1.98,5829,3,0
1783458858.3505,11.0,6.5,4.5,0.0,3354.0,67.9,,1.91,1.96,1.98,5936,3,0
1783458859.352,10.6,6.2,4.4,0.0,3354.0,67.9,,1.91,1.96,1.98,5827,3,0
1783458860.3533,10.9,6.3,4.6,0.0,3354.0,68.0,,1.91,1.96,1.98,5856,3,0
1783458861.3543,10.8,6.3,4.6,0.0,3354.0,68.2,,1.91,1.96,1.98,5792,3,0
1783458862.3554,10.9,6.2,4.7,0.0,3354.0,68.2,,1.91,1.96,1.98,5655,3,0
1783458863.3564,10.8,6.3,4.6,0.0,3354.0,68.1,,1.91,1.96,1.98,6015,3,0
1783458864.3574,10.9,6.3,4.5,0.0,3354.0,68.0,,1.91,1.96,1.98,6105,3,0
1783458865.3588,10.6,6.2,4.4,0.0,3354.0,68.0,,1.91,1.96,1.98,5678,4,0
1783458866.3602,10.9,6.3,4.5,0.0,3354.0,68.2,,2.0,1.98,1.99,5966,3,0
1783458867.3616,11.2,6.6,4.6,0.0,3354.0,68.3,,2.0,1.98,1.99,5872,4,0
1783458868.363,11.0,6.5,4.5,0.0,3354.0,68.2,,2.0,1.98,1.99,5852,3,0
1783458869.3642,11.2,5.9,5.2,0.0,3354.0,68.2,,2.0,1.98,1.99,5986,3,0
1783458870.3654,10.9,5.8,5.2,0.0,3354.0,72.9,,2.0,1.98,1.99,5803,5,0
1783458871.3671,10.6,3.8,6.7,0.0,3354.0,66.9,,2.08,2.0,1.99,6118,4,0
1783458872.3689,11.2,6.5,4.6,0.0,3354.0,67.0,,2.08,2.0,1.99,6052,4,0
1783458873.3707,11.2,6.3,4.9,0.0,3354.0,67.3,,2.08,2.0,1.99,5934,3,0
1783458874.3722,10.9,6.2,4.6,0.1,3354.0,67.7,,2.08,2.0,1.99,5910,3,0
1783458875.3733,11.0,6.3,4.6,0.0,3354.0,68.0,,2.08,2.0,1.99,5925,3,0
1783458876.3748,10.6,6.1,4.5,0.0,3354.0,68.0,,2.07,2.0,1.99,5613,3,0
1783458877.3771,10.9,6.2,4.7,0.0,3354.0,67.9,,2.07,2.0,1.99,5585,3,0
1783458878.379,11.0,6.4,4.6,0.0,3354.0,68.0,,2.07,2.0,1.99,5775,3,0
1783458879.3806,13.2,8.6,4.6,0.0,3354.0,68.4,,2.07,2.0,1.99,7241,3,0
1783458880.3818,10.9,6.1,4.8,0.0,3354.0,68.4,,2.07,2.0,1.99,6273,3,0
1783458881.3828,11.1,6.6,4.4,0.0,3354.0,68.4,,2.07,2.0,2.0,5797,5,0
1783458882.3839,10.9,6.3,4.5,0.0,3354.0,68.5,,2.07,2.0,2.0,6064,4,0
1783458883.3852,10.8,6.4,4.4,0.0,3354.0,68.6,,2.07,2.0,2.0,5918,3,0
1783458884.3869,10.9,6.3,4.6,0.0,3354.0,68.7,,2.07,2.0,2.0,6276,3,0
1783458885.388,11.1,6.4,4.7,0.0,3354.0,68.7,,2.07,2.0,2.0,6015,3,0
1783458886.3892,11.9,7.0,4.8,0.1,3354.0,68.7,,2.06,2.0,2.0,6996,5,0
1783458887.3904,11.0,6.4,4.6,0.0,3354.0,68.7,,2.06,2.0,2.0,5952,4,0
1783458888.3922,10.7,6.3,4.5,0.0,3354.0,68.7,,2.06,2.0,2.0,5784,3,0
