timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783458841.3324,121.69,8.91,7.3,81.79,112.78,16.0,2.22,0.0,0.0
1783458842.3327,121.69,10.85,8.9,79.86,110.84,16.0,2.22,0.0,0.0
1783458843.333,121.69,11.93,9.8,78.77,109.76,16.0,2.22,0.0,0.0
1783458844.3334,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458845.3336,121.69,11.93,9.8,78.77,109.76,16.0,2.22,0.0,0.0
1783458846.3339,121.69,11.94,9.8,78.77,109.75,16.0,2.22,0.0,0.0
1783458847.3343,121.69,11.94,9.8,78.77,109.75,16.0,2.22,0.0,0.0
1783458848.3347,121.69,11.93,9.8,78.77,109.76,16.0,2.22,0.0,0.0
1783458849.3352,121.69,11.94,9.8,78.77,109.75,16.0,2.22,0.0,0.0
1783458850.3356,121.69,11.93,9.8,78.77,109.76,16.0,2.22,0.0,0.0
1783458851.3359,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458852.3362,121.69,11.93,9.8,78.77,109.76,16.0,2.22,0.0,0.0
1783458853.3366,121.69,11.93,9.8,78.77,109.76,16.0,2.22,0.0,0.0
1783458854.3369,121.69,11.93,9.8,78.77,109.76,16.0,2.22,0.0,0.0
1783458855.3373,121.69,11.94,9.8,78.76,109.75,16.0,2.22,0.0,0.0
1783458856.3376,121.69,11.93,9.8,78.78,109.76,16.0,2.22,0.0,0.0
1783458857.3379,121.69,11.92,9.8,78.79,109.77,16.0,2.22,0.0,0.0
1783458858.3382,121.69,11.93,9.8,78.78,109.76,16.0,2.22,0.0,0.0
1783458859.3386,121.69,11.93,9.8,78.77,109.76,16.0,2.22,0.0,0.0
1783458860.3389,121.69,11.93,9.8,78.77,109.76,16.0,2.22,0.0,0.0
1783458861.3393,121.69,11.94,9.8,78.76,109.75,16.0,2.22,0.0,0.0
1783458862.3397,121.69,11.93,9.8,78.77,109.76,16.0,2.22,0.0,0.0
1783458863.3403,121.69,11.93,9.8,78.77,109.76,16.0,2.22,0.0,0.0
1783458864.3407,121.69,11.93,9.8,78.78,109.76,16.0,2.22,0.0,0.0
1783458865.3413,121.69,11.93,9.8,78.77,109.76,16.0,2.22,0.0,0.0
1783458866.342,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458867.3424,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458868.343,121.69,11.93,9.8,78.77,109.76,16.0,2.22,0.0,0.0
1783458869.3434,121.69,12.56,10.3,78.14,109.13,16.0,2.22,0.0,0.0
1783458870.3437,121.69,10.34,8.5,80.36,111.35,16.0,2.22,0.0,0.0
1783458871.3442,121.69,11.92,9.8,78.79,109.77,16.0,2.22,0.0,0.0
1783458872.3449,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
