timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783458841.3318,5365690368,34011066368,1512300544,4762933528,,,99009109,125177154
1783458842.3323,5597528064,34055303168,1517776896,4763629680,,,99009109,125177154
1783458843.3327,5668323328,34055303168,1518157824,4764049856,,,99009109,125177154
1783458844.3331,5668327424,34055303168,1518530560,4764445016,,,99009109,125177154
1783458845.3333,5668315136,34055303168,1518743552,4764654816,,,99009109,125177154
1783458846.3338,5668282368,34055303168,1518489600,4764377504,,,99009109,125177154
1783458847.3341,5669941248,34055303168,1518882816,4764561456,,,99009109,125177154
1783458848.3345,5668331520,34055303168,1518596096,4764481816,,,99009109,125177154
1783458849.3353,5668335616,34055303168,1518276608,4764159024,,,99009109,125177154
1783458850.3359,5668335616,34055303168,1519034368,4764953336,,,99009109,125177154
1783458851.3362,5668347904,34055303168,1518166016,4764076200,,,99009109,125177154
1783458852.337,5668421632,34055303168,1518510080,4764392984,,,99009109,125177154
1783458853.3374,5668421632,34055303168,1518436352,4764332584,,,99009109,125177154
1783458854.3378,5668347904,34055303168,1518243840,4764109424,,,99009109,125177154
1783458855.3383,5668638720,34055303168,1518735360,4764585024,,,99009109,125177154
1783458856.3388,5668368384,34055303168,1517793280,4763691056,,,99009109,125177154
1783458857.3392,5668556800,34055303168,1518886912,4764782344,,,99009109,125177154
1783458858.3399,5670146048,34055303168,1518919680,4764592368,,,99009109,125177154
1783458859.3403,5668491264,34055303168,1518866432,4764788760,,,99009109,125177154
1783458860.3407,5668503552,34055303168,1518329856,4764239928,,,99009109,125177154
1783458861.341,5668495360,34055303168,1518190592,4764083288,,,99009109,125177154
1783458862.3414,5668515840,34055303168,1518182400,4764086528,,,99009109,125177154
1783458863.342,5668528128,34055303168,1518514176,4764427760,,,99009109,125177154
1783458864.3424,5668540416,34055303168,1519603712,4765333112,,,99009109,125177154
1783458865.3431,5668564992,34055303168,1518157824,4764066552,,,99009109,125177154
1783458866.3436,5668564992,34055303168,1518440448,4764355360,,,99009109,125177154
1783458867.3443,5668319232,34055303168,1518157824,4764055840,,,99009109,125177154
1783458868.3451,5668327424,34055303168,1519112192,4765024544,,,99009109,125177154
1783458869.3456,5815963648,34055303168,1518460928,4764073560,,,99009109,125177154
1783458870.3463,5846700032,34055303168,1517166592,4765045072,,,99009109,125177154
1783458871.3469,5668487168,34055303168,1517891584,4763805760,,,99009109,125177154
1783458872.3477,5668474880,34055303168,1518563328,4764464232,,,99009109,125177154
1783458873.349,5668503552,34055303168,1518362624,4764295064,,,99009109,125177154
1783458874.3499,5668511744,34055303168,1517785088,4763716512,,,99009109,125177154
1783458875.3504,5669834752,34055303168,1519095808,4764812984,,,99009109,125177154
1783458876.3516,5668519936,34055303168,1518358528,4764290232,,,99009109,125177154
1783458877.3529,5668556800,34055303168,1518157824,4764084088,,,99009109,125177154
1783458878.3537,5668687872,34055303168,1518817280,4764730880,,,99009109,125177154
1783458879.3542,5668831232,34055303168,1518366720,4764277272,,,99009109,125177154
1783458880.3552,5668458496,34055303168,1518211072,4764092248,,,99009109,125177154
1783458881.3555,5669339136,34055303168,1519329280,4765049200,,,99009109,125177154
1783458882.3558,5668450304,34055303168,1518403584,4764314528,,,99009109,125177154
1783458883.3568,5668458496,34055303168,1518202880,4764109112,,,99009109,125177154
1783458884.3572,5668421632,34055303168,1518292992,4764197880,,,99009109,125177154
