timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784371348.3366,121.69,4.95,4.1,110.66,116.74,16.0,0,0.0,0.0
1784371349.3377,121.69,4.3,3.5,111.31,117.39,16.0,0,0.0,0.0
1784371350.3384,121.69,5.01,4.1,110.6,116.68,16.0,0,0.0,0.0
1784371351.3394,121.69,4.99,4.1,110.62,116.7,16.0,0,0.0,0.0
1784371352.3403,121.69,4.98,4.1,110.63,116.71,16.0,0,0.0,0.0
1784371353.3411,121.69,5.08,4.2,110.53,116.61,16.0,0,0.0,0.0
1784371354.3415,121.69,5.07,4.2,110.54,116.62,16.0,0,0.0,0.0
1784371355.3421,121.69,5.05,4.1,110.56,116.64,16.0,0,0.0,0.0
1784371356.3425,121.69,4.72,3.9,110.9,116.97,16.0,0,0.0,0.0
1784371357.3429,121.69,5.29,4.3,110.32,116.4,16.0,0,0.0,0.0
1784371358.3434,121.69,5.26,4.3,110.36,116.43,16.0,0,0.0,0.0
1784371359.3437,121.69,5.23,4.3,110.39,116.46,16.0,0,0.0,0.0
1784371360.3439,121.69,4.48,3.7,111.13,117.21,16.0,0,0.0,0.0
1784371361.3444,121.69,5.17,4.2,110.44,116.52,16.0,0,0.0,0.0
1784371362.3447,121.69,5.15,4.2,110.46,116.54,16.0,0,0.0,0.0
1784371363.3451,121.69,5.13,4.2,110.48,116.56,16.0,0,0.0,0.0
1784371364.3454,121.69,5.08,4.2,110.53,116.61,16.0,0,0.0,0.0
1784371365.3458,121.69,5.07,4.2,110.54,116.62,16.0,0,0.0,0.0
1784371366.3461,121.69,5.04,4.1,110.57,116.65,16.0,0,0.0,0.0
1784371367.3465,121.69,4.69,3.9,110.93,117.0,16.0,0,0.0,0.0
1784371368.3467,121.69,5.09,4.2,110.52,116.6,16.0,0,0.0,0.0
1784371369.3471,121.69,5.06,4.2,110.55,116.63,16.0,0,0.0,0.0
1784371370.3474,121.69,5.04,4.1,110.57,116.65,16.0,0,0.0,0.0
1784371371.3482,121.69,4.29,3.5,111.32,117.4,16.0,0,0.0,0.0
1784371372.3485,121.69,5.03,4.1,110.58,116.66,16.0,0,0.0,0.0
1784371373.3488,121.69,5.02,4.1,110.59,116.67,16.0,0,0.0,0.0
1784371374.3494,121.69,5.01,4.1,110.6,116.68,16.0,0,0.0,0.0
1784371375.3497,121.69,5.03,4.1,110.58,116.66,16.0,0,0.0,0.0
1784371376.35,121.69,5.01,4.1,110.6,116.68,16.0,0,0.0,0.0
1784371377.3504,121.69,5.0,4.1,110.62,116.69,16.0,0,0.0,0.0
1784371378.3512,121.69,4.61,3.8,111.0,117.08,16.0,0,0.0,0.0
1784371379.3519,121.69,4.97,4.1,110.64,116.72,16.0,0,0.0,0.0
1784371380.3525,121.69,4.95,4.1,110.66,116.74,16.0,0,0.0,0.0
1784371381.3529,121.69,4.94,4.1,110.67,116.75,16.0,0,0.0,0.0
1784371382.3533,121.69,4.26,3.5,111.36,117.43,16.0,0,0.0,0.0
1784371383.3536,121.69,4.93,4.1,110.68,116.76,16.0,0,0.0,0.0
1784371384.3539,121.69,4.93,4.1,110.69,116.76,16.0,0,0.0,0.0
1784371385.3548,121.69,4.91,4.0,110.7,116.78,16.0,0,0.0,0.0
1784371386.3554,121.69,4.98,4.1,110.64,116.71,16.0,0,0.0,0.0
1784371387.356,121.69,4.96,4.1,110.65,116.73,16.0,0,0.0,0.0
1784371388.3568,121.69,4.94,4.1,110.67,116.75,16.0,0,0.0,0.0
1784371389.3575,121.69,4.93,4.1,110.68,116.76,16.0,0,0.0,0.0
1784371390.3577,121.69,5.27,4.3,110.34,116.42,16.0,0,0.0,0.0
1784371391.3583,121.69,5.25,4.3,110.36,116.44,16.0,0,0.0,0.0
1784371392.3593,121.69,5.24,4.3,110.38,116.45,16.0,0,0.0,0.0
1784371393.36,121.69,4.43,3.6,111.19,117.26,16.0,0,0.0,0.0
1784371394.3604,121.69,5.21,4.3,110.4,116.48,16.0,0,0.0,0.0
1784371395.3609,121.69,5.19,4.3,110.42,116.5,16.0,0,0.0,0.0
1784371396.3613,121.69,5.16,4.2,110.45,116.53,16.0,0,0.0,0.0
1784371397.362,121.69,5.12,4.2,110.5,116.57,16.0,0,0.0,0.0
1784371398.363,121.69,5.1,4.2,110.51,116.59,16.0,0,0.0,0.0
1784371399.3633,121.69,5.09,4.2,110.52,116.6,16.0,0,0.0,0.0
1784371400.3638,121.69,4.63,3.8,110.98,117.06,16.0,0,0.0,0.0
1784371401.3644,121.69,4.99,4.1,110.62,116.7,16.0,0,0.0,0.0
1784371402.3647,121.69,4.99,4.1,110.62,116.7,16.0,0,0.0,0.0
1784371403.365,121.69,4.97,4.1,110.64,116.72,16.0,0,0.0,0.0
1784371404.3657,121.69,4.21,3.5,111.4,117.48,16.0,0,0.0,0.0
1784371405.3666,121.69,5.06,4.2,110.55,116.63,16.0,0,0.0,0.0
1784371406.3677,121.69,5.06,4.2,110.55,116.63,16.0,0,0.0,0.0
1784371407.368,121.69,5.04,4.1,110.57,116.65,16.0,0,0.0,0.0
1784371408.3683,121.69,4.71,3.9,110.9,116.98,16.0,0,0.0,0.0
1784371409.3689,121.69,4.7,3.9,110.91,116.99,16.0,0,0.0,0.0
1784371410.3693,121.69,4.69,3.9,110.92,117.0,16.0,0,0.0,0.0
1784371411.3696,121.69,4.68,3.8,110.93,117.01,16.0,0,0.0,0.0
1784371412.3703,121.69,4.86,4.0,110.75,116.83,16.0,0,0.0,0.0
1784371413.3709,121.69,4.85,4.0,110.76,116.84,16.0,0,0.0,0.0
1784371414.3712,121.69,4.85,4.0,110.76,116.84,16.0,0,0.0,0.0
1784371415.3715,121.69,4.05,3.3,111.56,117.64,16.0,0,0.0,0.0
1784371416.3718,121.69,4.85,4.0,110.76,116.84,16.0,0,0.0,0.0
1784371417.3721,121.69,4.84,4.0,110.77,116.85,16.0,0,0.0,0.0
1784371418.3727,121.69,4.84,4.0,110.77,116.85,16.0,0,0.0,0.0
1784371419.3734,121.69,4.84,4.0,110.77,116.85,16.0,0,0.0,0.0
1784371420.374,121.69,4.84,4.0,110.77,116.85,16.0,0,0.0,0.0
1784371421.3743,121.69,4.83,4.0,110.78,116.86,16.0,0,0.0,0.0
1784371422.3746,121.69,4.83,4.0,110.78,116.86,16.0,0,0.0,0.0
1784371423.3749,121.69,4.83,4.0,110.78,116.86,16.0,0,0.0,0.0
1784371424.3759,121.69,4.83,4.0,110.78,116.86,16.0,0,0.0,0.0
1784371425.3765,121.69,4.83,4.0,110.78,116.86,16.0,0,0.0,0.0
1784371426.3768,121.69,4.07,3.3,111.54,117.62,16.0,0,0.0,0.0
1784371427.3772,121.69,4.84,4.0,110.78,116.85,16.0,0,0.0,0.0
1784371428.3775,121.69,4.83,4.0,110.78,116.86,16.0,0,0.0,0.0
1784371429.3779,121.69,4.83,4.0,110.78,116.86,16.0,0,0.0,0.0
1784371430.3783,121.69,4.84,4.0,110.77,116.85,16.0,0,0.0,0.0
1784371431.3789,121.69,4.84,4.0,110.77,116.85,16.0,0,0.0,0.0
1784371432.3793,121.69,4.84,4.0,110.77,116.85,16.0,0,0.0,0.0
1784371433.3803,121.69,4.84,4.0,110.77,116.85,16.0,0,0.0,0.0
1784371434.3808,121.69,4.82,4.0,110.79,116.87,16.0,0,0.0,0.0
1784371435.3814,121.69,4.82,4.0,110.79,116.87,16.0,0,0.0,0.0
1784371436.3817,121.69,4.81,4.0,110.81,116.88,16.0,0,0.0,0.0
1784371437.3822,121.69,4.02,3.3,111.59,117.67,16.0,0,0.0,0.0
1784371438.3827,121.69,4.91,4.0,110.7,116.78,16.0,0,0.0,0.0
1784371439.3835,121.69,4.9,4.0,110.71,116.79,16.0,0,0.0,0.0
