timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784371319.3235,2783,0,0,0,0,0
1784371319.8249,18945,0,0,0,0,0
1784371320.3254,302625,0,0,0,0,0
1784371320.8257,2274,0,0,0,0,0
1784371321.3262,2238,0,0,0,0,0
1784371321.8272,2240,0,0,0,0,0
1784371322.3274,2243,0,0,0,0,0
1784371322.8277,2237,0,0,0,0,0
1784371323.3286,2246,0,0,0,0,0
1784371323.829,275428,0,0,0,0,0
1784371324.3293,29622,0,0,0,0,0
1784371324.8297,1311,0,0,0,0,0
1784371325.33,927,0,0,0,0,0
1784371325.8304,2240,0,0,0,0,0
1784371326.3308,2236,0,0,0,0,0
1784371326.8311,2238,0,0,0,0,0
1784371327.3317,115810,0,0,0,0,0
1784371327.8325,189016,0,0,0,0,0
1784371328.3334,2250,0,0,0,0,0
1784371328.834,2243,0,0,0,0,0
1784371329.3348,2234,0,0,0,0,0
1784371329.8357,2244,0,0,0,0,0
1784371330.336,2239,0,0,0,0,0
1784371330.8367,46908,0,0,0,0,0
1784371331.3372,258033,0,0,0,0,0
1784371331.8375,2264,0,0,0,0,0
1784371332.3378,2145,0,0,0,0,0
1784371332.8381,102,0,0,0,0,0
1784371333.3384,2297,0,0,0,0,0
1784371333.8388,2236,0,0,0,0,0
1784371334.339,2341,0,0,0,0,0
1784371334.8393,302733,0,0,0,0,0
1784371335.3396,2276,0,0,0,0,0
1784371335.8404,2244,0,0,0,0,0
1784371336.3408,2242,0,0,0,0,0
1784371336.8412,2242,0,0,0,0,0
1784371337.3416,2238,0,0,0,0,0
1784371337.842,2240,0,0,0,0,0
1784371338.3428,143057,0,0,0,0,0
1784371338.8434,161759,0,0,0,0,0
1784371339.3438,2244,0,0,0,0,0
1784371339.8442,2238,0,0,0,0,0
1784371340.3445,1023,0,0,0,0,0
1784371340.8454,1222,0,0,0,0,0
1784371341.3462,2234,0,0,0,0,0
1784371341.847,58643,0,0,0,0,0
1784371342.3479,246118,0,0,0,0,0
1784371342.8488,2262,0,0,0,0,0
1784371343.3498,2235,0,0,0,0,0
1784371343.8508,2245,0,0,0,0,0
1784371344.3516,2243,0,0,0,0,0
1784371344.852,2244,0,0,0,0,0
1784371345.3522,2339,0,0,0,0,0
1784371345.8528,302538,0,0,0,0,0
1784371346.3532,2278,0,0,0,0,0
1784371346.8536,2240,0,0,0,0,0
1784371347.3538,1325,0,0,0,0,0
1784371347.8544,913,0,0,0,0,0
1784371348.3552,2238,0,0,0,0,0
1784371348.8561,2236,0,0,0,0,0
1784371349.3565,175789,0,0,0,0,0
1784371349.8568,129241,0,0,0,0,0
1784371350.3571,2245,0,0,0,0,0
1784371350.8574,2236,0,0,0,0,0
1784371351.3578,2236,0,0,0,0,0
1784371351.8581,2240,0,0,0,0,0
1784371352.3585,2241,0,0,0,0,0
1784371352.8587,51333,0,0,0,0,0
1784371353.3593,253600,0,0,0,0,0
1784371353.8599,3719,0,0,0,0,0
1784371354.3604,2238,0,0,0,0,0
1784371354.8608,2240,0,0,0,0,0
1784371355.3611,1327,0,0,0,0,0
1784371355.8614,911,0,0,0,0,0
1784371356.3618,2244,0,0,0,0,0
1784371356.8622,302424,0,0,0,0,0
1784371357.3624,2630,0,0,0,0,0
1784371357.8632,2235,0,0,0,0,0
1784371358.364,2236,0,0,0,0,0
1784371358.865,2234,0,0,0,0,0
1784371359.3661,2239,0,0,0,0,0
1784371359.8668,2237,0,0,0,0,0
1784371360.3676,129270,0,0,0,0,0
1784371360.8687,175422,0,0,0,0,0
1784371361.3703,2243,0,0,0,0,0
1784371361.8707,2242,0,0,0,0,0
1784371362.3715,2235,0,0,0,0,0
1784371362.8718,1313,0,0,0,0,0
1784371363.3721,973,0,0,0,0,0
1784371363.8725,47120,0,0,0,0,0
1784371364.3729,257919,0,0,0,0,0
1784371364.8737,2258,0,0,0,0,0
1784371365.3759,2232,0,0,0,0,0
1784371365.8769,2234,0,0,0,0,0
1784371366.3786,2240,0,0,0,0,0
1784371366.8791,2238,0,0,0,0,0
1784371367.3799,2246,0,0,0,0,0
1784371367.8809,302394,0,0,0,0,0
1784371368.3816,2271,0,0,0,0,0
1784371368.8827,2257,0,0,0,0,0
1784371369.3832,2236,0,0,0,0,0
1784371369.8836,2138,0,0,0,0,0
1784371370.3842,100,0,0,0,0,0
1784371370.8849,2245,0,0,0,0,0
1784371371.386,139564,0,0,0,0,0
1784371371.8867,165173,0,0,0,0,0
1784371372.3876,2244,0,0,0,0,0
1784371372.8879,2237,0,0,0,0,0
1784371373.3884,2246,0,0,0,0,0
1784371373.8892,2248,0,0,0,0,0
1784371374.3909,2237,0,0,0,0,0
1784371374.8918,53346,0,0,0,0,0
1784371375.3926,251472,0,0,0,0,0
1784371375.8929,2267,0,0,0,0,0
1784371376.3935,2235,0,0,0,0,0
1784371376.8939,2236,0,0,0,0,0
1784371377.3942,2238,0,0,0,0,0
1784371377.8945,2243,0,0,0,0,0
1784371378.395,2102,0,0,0,0,0
1784371378.896,300293,0,0,0,0,0
1784371379.3967,2268,0,0,0,0,0
1784371379.8978,2235,0,0,0,0,0
1784371380.3981,2234,0,0,0,0,0
1784371380.8993,2233,0,0,0,0,0
1784371381.3997,2234,0,0,0,0,0
1784371381.9009,2235,0,0,0,0,0
1784371382.4015,122623,0,0,0,0,0
1784371382.9019,182366,0,0,0,0,0
1784371383.4031,2250,0,0,0,0,0
1784371383.9042,2237,0,0,0,0,0
1784371384.406,2236,0,0,0,0,0
1784371384.9065,2238,0,0,0,0,0
1784371385.4068,1707,0,0,0,0,0
1784371385.9073,39750,0,0,0,0,0
1784371386.408,263399,0,0,0,0,0
1784371386.9089,2256,0,0,0,0,0
1784371387.4095,2287,0,0,0,0,0
1784371387.9102,2243,0,0,0,0,0
1784371388.4108,2243,0,0,0,0,0
1784371388.9114,2240,0,0,0,0,0
1784371389.4118,2242,0,0,0,0,0
1784371389.9126,302546,0,0,0,0,0
1784371390.4129,2273,0,0,0,0,0
1784371390.9133,2238,0,0,0,0,0
1784371391.4136,2238,0,0,0,0,0
1784371391.9142,2239,0,0,0,0,0
1784371392.4146,2244,0,0,0,0,0
1784371392.915,1327,0,0,0,0,0
1784371393.4165,136731,0,0,0,0,0
1784371393.9169,166679,0,0,0,0,0
1784371394.4179,2245,0,0,0,0,0
1784371394.919,2235,0,0,0,0,0
1784371395.4198,2238,0,0,0,0,0
1784371395.9207,2238,0,0,0,0,0
1784371396.4217,2238,0,0,0,0,0
1784371396.9227,66465,0,0,0,0,0
1784371397.4235,238265,0,0,0,0,0
1784371397.9246,2261,0,0,0,0,0
1784371398.4259,2230,0,0,0,0,0
1784371398.9269,2236,0,0,0,0,0
1784371399.4277,2234,0,0,0,0,0
1784371399.9284,2237,0,0,0,0,0
1784371400.429,2335,0,0,0,0,0
1784371400.9294,301753,0,0,0,0,0
1784371401.4311,961,0,0,0,0,0
1784371401.9321,2239,0,0,0,0,0
1784371402.4329,2239,0,0,0,0,0
1784371402.9338,2240,0,0,0,0,0
1784371403.4345,2233,0,0,0,0,0
1784371403.9353,2238,0,0,0,0,0
1784371404.436,110218,0,0,0,0,0
1784371404.9365,194707,0,0,0,0,0
1784371405.4371,2297,0,0,0,0,0
1784371405.9378,2235,0,0,0,0,0
1784371406.4388,2238,0,0,0,0,0
1784371406.9394,2231,0,0,0,0,0
1784371407.4398,2240,0,0,0,0,0
1784371407.9402,32738,0,0,0,0,0
1784371408.4407,272256,0,0,0,0,0
1784371408.9414,703,0,0,0,0,0
1784371409.4421,1564,0,0,0,0,0
1784371409.9431,2233,0,0,0,0,0
1784371410.4438,2237,0,0,0,0,0
1784371410.9449,2231,0,0,0,0,0
1784371411.4456,2243,0,0,0,0,0
1784371411.9463,301550,0,0,0,0,0
1784371412.447,3306,0,0,0,0,0
1784371412.9478,2240,0,0,0,0,0
1784371413.4481,3696,0,0,0,0,0
1784371413.9493,2237,0,0,0,0,0
1784371414.4496,2247,0,0,0,0,0
1784371414.9506,2235,0,0,0,0,0
1784371415.4513,116073,0,0,0,0,0
1784371415.9517,188723,0,0,0,0,0
1784371416.4523,186,0,0,0,0,0
1784371416.9534,2242,0,0,0,0,0
