timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784371319.324,0.5,0.2,0.3,0.0,858.0,58.4,,0.84,0.95,0.98,1570,3,0
1784371320.3251,3.1,1.5,1.6,0.0,858.0,59.0,,0.84,0.95,0.98,2633,4,0
1784371321.3267,5.5,3.9,1.6,0.0,858.0,61.0,,0.85,0.95,0.98,2628,2,0
1784371322.3281,5.5,5.1,0.4,0.0,858.0,62.4,,0.85,0.95,0.98,2580,3,0
1784371323.3295,5.5,5.1,0.4,0.0,858.0,63.0,,0.85,0.95,0.98,2683,2,0
1784371324.3306,5.5,2.2,3.3,0.1,858.0,63.1,,0.85,0.95,0.98,3016,2,0
1784371325.3321,5.4,5.1,0.3,0.0,858.0,64.7,,0.85,0.95,0.98,2427,2,0
1784371326.3334,5.6,5.2,0.4,0.0,858.0,65.5,,0.87,0.95,0.99,2629,2,0
1784371327.3345,5.4,4.2,1.2,0.0,858.0,64.6,,0.87,0.95,0.99,2825,2,0
1784371328.3356,5.6,2.9,2.7,0.0,858.0,63.1,,0.87,0.95,0.99,2751,2,0
1784371329.337,5.5,5.2,0.3,0.1,858.0,63.6,,0.87,0.95,0.99,2577,2,0
1784371330.3383,5.5,5.2,0.4,0.0,858.0,64.0,,0.87,0.95,0.99,2643,2,0
1784371331.3399,5.4,3.0,2.4,0.0,858.0,62.6,,0.88,0.95,0.99,3108,3,0
1784371332.3409,5.6,4.4,1.3,0.0,858.0,63.8,,0.88,0.95,0.99,2527,3,0
1784371333.3419,5.3,5.1,0.3,0.0,858.0,64.6,,0.88,0.95,0.99,2525,2,0
1784371334.3431,5.5,4.7,0.9,0.0,858.0,65.1,,0.88,0.95,0.99,2795,1,0
1784371335.3442,5.3,2.3,3.0,0.0,858.0,64.0,,0.88,0.95,0.99,2896,2,0
1784371336.3451,5.6,5.1,0.4,0.1,858.0,64.8,,0.89,0.95,0.99,2610,2,0
1784371337.3459,5.5,5.2,0.4,0.0,858.0,65.2,,0.89,0.95,0.99,2648,2,0
1784371338.3466,5.5,4.1,1.4,0.0,858.0,64.6,,0.89,0.95,0.99,2869,2,0
1784371339.3475,5.6,3.0,2.6,0.0,858.0,63.9,,0.89,0.95,0.99,2823,2,0
1784371340.3483,5.5,5.2,0.3,0.0,858.0,64.5,,0.89,0.95,0.99,2517,3,0
1784371341.3496,5.5,5.1,0.4,0.0,858.0,64.9,,0.9,0.95,0.99,2521,2,0
