timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784371319.3227,1294606336,7183962112,610021376,596709976,,,0,0
1784371320.3238,1889398784,7228198912,612347904,597066440,,,0,0
1784371321.3245,1889464320,7228198912,612368384,597086880,,,0,0
1784371322.3254,1889464320,7228198912,612360192,597082736,,,0,0
1784371323.3259,1889464320,7228198912,612372480,597081824,,,0,0
1784371324.3262,1889472512,7228203008,612507648,597145296,,,0,0
1784371325.3265,1889472512,7228203008,612368384,597072968,,,0,0
1784371326.3268,1889472512,7228203008,612376576,597079864,,,0,0
1784371327.3271,1556447232,7183966208,610975744,596852920,,,0,0
1784371328.3281,1889468416,7228203008,612356096,597086480,,,0,0
1784371329.3293,1889468416,7228203008,612372480,597092760,,,0,0
1784371330.3298,1889468416,7228203008,612372480,597097424,,,0,0
1784371331.3302,1889292288,7228203008,612339712,597090152,,,0,0
1784371332.3304,1890541568,7228203008,612761600,597262320,,,0,0
1784371333.3307,1889439744,7228203008,612360192,597074504,,,0,0
1784371334.3311,1351221248,7228207104,611794944,597089896,,,0,0
1784371335.3314,1889439744,7228203008,612368384,597075472,,,0,0
1784371336.3318,1889439744,7228211200,612352000,597084344,,,0,0
1784371337.3325,1889439744,7228211200,612352000,597074976,,,0,0
1784371338.3328,1593278464,7183974400,611061760,596871264,,,0,0
1784371339.3333,1889431552,7228211200,612392960,597094736,,,0,0
1784371340.3337,1889431552,7228211200,612368384,597084440,,,0,0
1784371341.3339,1889431552,7228215296,612352000,597079888,,,0,0
1784371342.3343,1889386496,7228215296,612343808,597071400,,,0,0
1784371343.3351,1889431552,7228215296,612368384,597093376,,,0,0
1784371344.3361,1889423360,7228219392,612360192,597099816,,,0,0
1784371345.3374,1351204864,7228223488,611799040,597090992,,,0,0
1784371346.3378,1889427456,7228219392,612347904,597081400,,,0,0
1784371347.3382,1890238464,7228219392,612704256,597145896,,,0,0
1784371348.3393,1889427456,7228219392,612368384,597098376,,,0,0
1784371349.34,1627299840,7183982592,611119104,596848296,,,0,0
1784371350.3407,1889419264,7228219392,612343808,597078704,,,0,0
1784371351.3413,1889419264,7228223488,612339712,597073368,,,0,0
1784371352.3417,1889419264,7228223488,612347904,597072080,,,0,0
1784371353.3423,1889378304,7228223488,612360192,597082136,,,0,0
1784371354.3427,1889427456,7228223488,612347904,597083456,,,0,0
1784371355.3429,1889427456,7228223488,612347904,597086616,,,0,0
1784371356.3433,1581346816,7228223488,612343808,597084576,,,0,0
