timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784216849.3452,121.69,3.08,2.5,116.14,118.61,16.0,0,0.0,0.0
1784216850.3461,121.69,3.43,2.8,115.79,118.26,16.0,0,0.0,0.0
1784216851.3462,121.69,3.4,2.8,115.82,118.29,16.0,0,0.0,0.0
1784216852.3464,121.69,3.44,2.8,115.78,118.25,16.0,0,0.0,0.0
1784216853.3469,121.69,3.17,2.6,116.05,118.52,16.0,0,0.0,0.0
1784216854.3476,121.69,3.42,2.8,115.8,118.27,16.0,0,0.0,0.0
1784216855.3485,121.69,3.44,2.8,115.78,118.25,16.0,0,0.0,0.0
1784216856.3488,121.69,3.14,2.6,116.08,118.55,16.0,0,0.0,0.0
1784216857.3497,121.69,3.42,2.8,115.8,118.27,16.0,0,0.0,0.0
1784216858.3505,121.69,3.43,2.8,115.79,118.26,16.0,0,0.0,0.0
1784216859.3508,121.69,3.4,2.8,115.82,118.29,16.0,0,0.0,0.0
1784216860.3512,121.69,3.42,2.8,115.8,118.27,16.0,0,0.0,0.0
1784216861.3515,121.69,3.13,2.6,116.09,118.56,16.0,0,0.0,0.0
1784216862.3518,121.69,3.4,2.8,115.82,118.29,16.0,0,0.0,0.0
1784216863.353,121.69,3.44,2.8,115.78,118.25,16.0,0,0.0,0.0
1784216864.3532,121.69,3.14,2.6,116.08,118.55,16.0,0,0.0,0.0
1784216865.3537,121.69,3.44,2.8,115.78,118.25,16.0,0,0.0,0.0
1784216866.354,121.69,3.15,2.6,116.07,118.54,16.0,0,0.0,0.0
1784216867.3543,121.69,3.4,2.8,115.83,118.29,16.0,0,0.0,0.0
1784216868.3548,121.69,3.43,2.8,115.79,118.26,16.0,0,0.0,0.0
1784216869.355,121.69,3.13,2.6,116.09,118.56,16.0,0,0.0,0.0
1784216870.3555,121.69,3.43,2.8,115.79,118.26,16.0,0,0.0,0.0
1784216871.3557,121.69,3.15,2.6,116.07,118.54,16.0,0,0.0,0.0
1784216872.3564,121.69,3.37,2.8,115.85,118.32,16.0,0,0.0,0.0
1784216873.3568,121.69,3.42,2.8,115.79,118.27,16.0,0,0.0,0.0
1784216874.3574,121.69,3.14,2.6,116.08,118.55,16.0,0,0.0,0.0
1784216875.3581,121.69,3.41,2.8,115.81,118.28,16.0,0,0.0,0.0
1784216876.36,121.69,3.47,2.9,115.75,118.22,16.0,0,0.0,0.0
1784216877.3603,121.69,3.17,2.6,116.05,118.52,16.0,0,0.0,0.0
1784216878.3605,121.69,3.48,2.9,115.74,118.21,16.0,0,0.0,0.0
1784216879.3608,121.69,3.21,2.6,116.01,118.48,16.0,0,0.0,0.0
