timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784216849.3446,1083813888,3613560832,178176000,127676032,,,0,0
1784216850.3453,1157132288,3657797632,179548160,128026424,,,0,0
1784216851.3457,1161789440,3656970240,179531776,128023104,,,0,0
1784216852.3463,1157132288,3657797632,179585024,128041760,,,0,0
1784216853.3467,1129480192,3613560832,178810880,127814976,,,0,0
1784216854.3475,1161789440,3655163904,179494912,127959912,,,0,0
1784216855.348,1157140480,3657805824,179523584,128020272,,,0,0
1784216856.3485,1121325056,3613569024,178765824,127808144,,,0,0
1784216857.3491,1157140480,3657805824,179572736,128042480,,,0,0
1784216858.3498,1157144576,3657805824,179560448,128032632,,,0,0
1784216859.3502,1161658368,3657351168,179560448,128039744,,,0,0
1784216860.3508,1157910528,3657814016,179879936,128167720,,,0,0
1784216861.3512,1127911424,3613577216,178769920,127798360,,,0,0
1784216862.3516,1161732096,3657519104,179552256,128036712,,,0,0
1784216863.3524,1157079040,3657814016,179552256,128035392,,,0,0
1784216864.3527,1117728768,3613589504,178696192,127855096,,,0,0
1784216865.3538,1157083136,3657822208,179568640,128055328,,,0,0
1784216866.3542,1130815488,3613585408,178814976,127820984,,,0,0
1784216867.3545,1161969664,3655401472,179650560,128015496,,,0,0
1784216868.3551,1157079040,3657822208,179564544,128034408,,,0,0
1784216869.3554,1119055872,3613593600,178819072,127848952,,,0,0
1784216870.356,1157083136,3657830400,179613696,128060136,,,0,0
1784216871.3564,1137897472,3613593600,179003392,127864296,,,0,0
1784216872.3568,1161719808,3657519104,179617792,128053760,,,0,0
1784216873.3574,1157074944,3657830400,179625984,128069896,,,0,0
1784216874.358,1127604224,3613593600,178802688,127818720,,,0,0
1784216875.3584,1161719808,3655053312,179494912,127976592,,,0,0
1784216876.3592,1157070848,3657838592,179597312,128034112,,,0,0
1784216877.3595,1117720576,3613605888,178798592,127939720,,,0,0
1784216878.3602,1157074944,3657838592,179580928,128050992,,,0,0
1784216879.3606,1135681536,3613601792,178937856,127871640,,,0,0
1784216880.3609,1161728000,3656908800,179630080,128049328,,,0,0
1784216881.3617,1157070848,3657846784,179576832,128035264,,,0,0
1784216882.3621,1126359040,3613609984,178782208,127815064,,,0,0
1784216883.3624,1161666560,3657400320,179572736,128035904,,,0,0
1784216884.3631,1157009408,3657846784,179535872,128025072,,,0,0
1784216885.3633,1118461952,3613618176,178823168,127863272,,,0,0
1784216886.3642,1157013504,3657854976,179580928,128063504,,,0,0
1784216887.3647,1133064192,3613618176,178823168,127870840,,,0,0
1784216888.3653,1161666560,3657670656,179552256,128048824,,,0,0
1784216889.3661,1157009408,3657854976,179572736,128041720,,,0,0
1784216890.3665,1125990400,3613618176,178782208,127817632,,,0,0
1784216891.3672,1161728000,3657752576,179585024,128048256,,,0,0
1784216892.3679,1157074944,3657863168,179568640,128067760,,,0,0
1784216893.3682,1119588352,3613626368,178790400,127827728,,,0,0
1784216894.3688,1157906432,3657863168,179875840,128173784,,,0,0
1784216895.3691,1133481984,3613626368,178790400,127829320,,,0,0
1784216896.3695,1161728000,3655872512,179511296,127983416,,,0,0
1784216897.3701,1157079040,3657871360,179589120,128057760,,,0,0
1784216898.3705,1119969280,3613634560,178786304,127837544,,,0,0
1784216899.371,1157070848,3657871360,179580928,128055216,,,0,0
1784216900.3714,1133285376,3613634560,178802688,127846480,,,0,0
1784216901.3721,1161654272,3656937472,179564544,128041480,,,0,0
1784216902.373,1157062656,3657879552,179560448,128038128,,,0,0
1784216903.3734,1124192256,3613642752,178774016,127834328,,,0,0
1784216904.3739,1157103616,3657879552,179580928,128057888,,,0,0
1784216905.3746,1157103616,3657879552,179556352,128028240,,,0,0
1784216906.3749,1161756672,3657273344,179564544,128042616,,,0,0
1784216907.3753,1157103616,3657887744,179613696,128065784,,,0,0
1784216908.3759,1128718336,3613650944,178794496,127816488,,,0,0
1784216909.3766,1161752576,3655831552,179511296,127990624,,,0,0
1784216910.3772,1157095424,3657887744,179580928,128016840,,,0,0
1784216911.3787,1125007360,3613650944,178798592,127805656,,,0,0
1784216912.3794,1161756672,3657199616,179564544,128027024,,,0,0
1784216913.3804,1157083136,3657895936,179576832,128047752,,,0,0
1784216914.3807,1117810688,3657900032,179433472,127993192,,,0,0
1784216915.3811,1157971968,3657895936,179949568,128146056,,,0,0
1784216916.3814,1132081152,3613659136,178786304,127802552,,,0,0
1784216917.3819,1161818112,3655835648,179486720,127978992,,,0,0
1784216918.383,1157156864,3657904128,179572736,128029784,,,0,0
1784216919.3833,1122816000,3613667328,178790400,127811600,,,0,0
1784216920.3839,1157156864,3657904128,179544064,128048256,,,0,0
1784216921.3857,1157156864,3657904128,179572736,128032552,,,0,0
1784216922.3858,1163063296,3657113600,180084736,128231768,,,0,0
1784216923.3869,1157165056,3657912320,179572736,128019248,,,0,0
1784216924.3878,1124007936,3613675520,178786304,127801208,,,0,0
1784216925.3885,1161740288,3657302016,179560448,128024592,,,0,0
1784216926.3892,1157087232,3657912320,179552256,128025680,,,0,0
1784216927.3896,1161740288,3657838592,179568640,128033048,,,0,0
1784216928.3908,1157099520,3657920512,179564544,128045640,,,0,0
1784216929.3912,1130184704,3613683712,178982912,127936176,,,0,0
1784216930.3917,1161740288,3655319552,179503104,127969160,,,0,0
1784216931.3925,1157087232,3657920512,179548160,128038736,,,0,0
1784216932.3931,1120690176,3613683712,178782208,127830200,,,0,0
1784216933.3936,1157156864,3657928704,179589120,128063248,,,0,0
1784216934.394,1142259712,3639021568,179306496,127955816,,,0,0
1784216935.3945,1161805824,3657084928,179572736,128055096,,,0,0
1784216936.395,1157992448,3657928704,179859456,128190760,,,0,0
1784216937.3955,1126748160,3613691904,178798592,127826232,,,0,0
1784216938.396,1161814016,3657314304,179580928,128042864,,,0,0
1784216939.3972,1157156864,3657936896,179576832,128037448,,,0,0
1784216940.3983,1161809920,3657674752,179585024,128064416,,,0,0
1784216941.3989,1157160960,3657936896,179605504,128067584,,,0,0
1784216942.3991,1127206912,3613700096,178802688,127837888,,,0,0
1784216943.3993,1161736192,3657703424,179613696,128069808,,,0,0
1784216944.4007,1157087232,3657945088,179580928,128029312,,,0,0
1784216945.4014,1122557952,3613708288,178790400,127813984,,,0,0
1784216946.4023,1157087232,3657945088,179564544,128063560,,,0,0
1784216947.4031,1157079040,3657945088,179544064,128011200,,,0,0
1784216948.4037,1161732096,3657314304,179548160,128025192,,,0,0
1784216949.4048,1157087232,3657953280,179544064,128026928,,,0,0
1784216950.4051,1127673856,3613716480,178778112,127799920,,,0,0
1784216951.406,1161801728,3657142272,179519488,128005840,,,0,0
1784216952.4067,1157152768,3657953280,179519488,128010200,,,0,0
1784216953.4069,1117806592,3657957376,178819072,127955320,,,0,0
1784216954.4079,1157148672,3657961472,179548160,128029320,,,0,0
1784216955.4082,1129844736,3613724672,178774016,127819032,,,0,0
1784216956.4088,1161814016,3655135232,179466240,127959904,,,0,0
1784216957.4094,1157152768,3657961472,179556352,128033064,,,0,0
1784216958.4096,1117810688,3657965568,179429376,127979472,,,0,0
1784216959.4106,1157152768,3657961472,179560448,128030840,,,0,0
1784216960.4112,1131651072,3613732864,178774016,127821920,,,0,0
1784216961.4118,1161744384,3657453568,179552256,128037936,,,0,0
1784216962.4129,1157148672,3657969664,179552256,128034336,,,0,0
1784216963.4135,1127702528,3613732864,178782208,127805168,,,0,0
1784216964.4137,1161801728,3657576448,179568640,128031080,,,0,0
1784216965.4143,1157955584,3657977856,179896320,128120560,,,0,0
1784216966.4145,1117798400,3657981952,179466240,127991160,,,0,0
1784216967.4149,1157140480,3657977856,179564544,128036880,,,0,0
1784216968.4168,1132478464,3613741056,178778112,127813816,,,0,0
1784216969.4171,1161809920,3656847360,179552256,128010888,,,0,0
