timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784216913.4408,5.4,3.6,1.8,0.0,858.0,58.5,,0.87,0.8,0.66,3036,2,0
1784216914.4415,5.4,3.4,2.1,0.0,858.0,58.5,,0.87,0.8,0.66,2908,2,0
1784216915.4429,5.6,4.9,0.7,0.0,858.0,58.8,,0.88,0.8,0.66,2740,2,0
1784216916.4437,5.2,3.5,1.8,0.0,858.0,56.9,,0.88,0.8,0.66,2806,4,0
1784216917.4452,5.6,4.0,1.6,0.0,858.0,57.5,,0.88,0.8,0.66,2693,3,0
1784216918.4476,5.4,4.0,1.4,0.0,858.0,57.6,,0.88,0.8,0.66,2908,2,0
1784216919.4484,5.5,3.5,2.0,0.0,858.0,58.4,,0.88,0.8,0.66,2904,2,0
1784216920.4493,5.6,4.8,0.9,0.0,858.0,57.8,,0.89,0.8,0.66,2754,2,0
1784216921.4512,5.4,3.2,2.2,0.0,858.0,58.1,,0.89,0.8,0.66,3044,2,0
1784216922.4524,5.6,3.5,2.0,0.1,858.0,59.2,,0.89,0.8,0.66,2731,2,0
1784216923.4537,5.4,4.4,1.0,0.0,858.0,57.9,,0.89,0.8,0.66,2968,3,0
1784216924.4553,5.4,3.1,2.3,0.0,858.0,57.4,,0.89,0.8,0.66,2769,2,0
1784216925.4562,5.6,4.4,1.2,0.0,858.0,57.5,,0.9,0.81,0.66,2853,2,0
1784216926.458,5.4,3.4,2.0,0.0,858.0,57.2,,0.9,0.81,0.66,3095,2,0
1784216927.4587,5.5,3.2,2.3,0.1,858.0,58.1,,0.9,0.81,0.66,2909,3,0
1784216928.4607,5.7,4.8,0.9,0.0,858.0,57.3,,0.9,0.81,0.66,2895,2,0
1784216929.462,5.4,3.5,2.0,0.0,858.0,57.1,,0.9,0.81,0.66,2931,2,0
1784216930.4629,5.6,4.0,1.6,0.0,858.0,59.2,,0.91,0.81,0.67,2826,3,0
1784216931.4649,5.4,4.0,1.4,0.0,858.0,57.8,,0.91,0.81,0.67,2973,2,0
1784216932.4664,5.6,3.4,2.2,0.0,858.0,58.3,,0.91,0.81,0.67,2994,2,0
1784216933.4679,5.7,4.9,0.8,0.1,858.0,59.1,,0.91,0.81,0.67,2837,2,0
1784216934.4699,5.4,3.0,2.4,0.0,858.0,57.8,,0.91,0.81,0.67,2982,2,0
1784216935.4708,5.6,3.9,1.7,0.0,858.0,58.7,,0.92,0.81,0.67,2761,2,0
1784216936.4722,5.4,4.5,0.9,0.0,858.0,58.1,,0.92,0.81,0.67,3062,2,0
1784216937.4731,5.4,3.2,2.2,0.0,858.0,58.0,,0.92,0.81,0.67,2891,3,0
1784216938.4745,5.5,4.3,1.1,0.1,858.0,59.0,,0.92,0.81,0.67,2754,1,2
1784216939.4765,5.4,3.6,1.8,0.1,858.0,58.3,,0.92,0.81,0.67,3204,2,0
1784216940.4774,5.5,3.3,2.3,0.0,858.0,59.6,,0.92,0.82,0.67,2816,2,0
1784216941.4791,5.6,4.8,0.8,0.0,858.0,59.0,,0.92,0.82,0.67,2923,2,0
1784216942.4803,5.3,3.3,2.0,0.0,858.0,57.7,,0.92,0.82,0.67,2834,2,0
1784216943.4812,5.8,4.3,1.4,0.1,858.0,58.3,,0.92,0.82,0.67,3062,3,0
1784216944.4823,5.6,4.1,1.5,0.0,858.0,58.0,,0.92,0.82,0.67,2950,2,0
1784216945.4832,5.3,3.6,1.7,0.0,858.0,59.0,,0.93,0.82,0.67,2715,2,0
1784216946.484,5.6,4.7,1.0,0.0,858.0,59.7,,0.93,0.82,0.67,2749,2,0
1784216947.4855,5.5,3.2,2.3,0.0,858.0,57.6,,0.93,0.82,0.67,3109,2,0
1784216948.4864,5.6,3.7,1.9,0.0,858.0,58.4,,0.93,0.82,0.67,2701,2,0
1784216949.4881,5.5,4.7,0.8,0.0,858.0,59.0,,0.93,0.82,0.67,2979,2,0
1784216950.4893,5.3,3.2,2.1,0.0,858.0,58.7,,0.93,0.82,0.67,2875,3,0
1784216951.49,5.7,4.3,1.4,0.0,858.0,59.3,,0.93,0.82,0.67,2880,2,0
1784216952.4917,5.2,3.5,1.7,0.0,858.0,57.4,,0.93,0.82,0.67,2869,3,0
1784216953.4926,5.4,3.5,1.9,0.0,858.0,58.4,,0.93,0.82,0.67,2934,2,0
1784216954.4949,5.7,5.0,0.7,0.1,858.0,58.0,,0.93,0.82,0.67,2822,2,0
1784216955.4963,5.4,3.1,2.3,0.0,858.0,57.5,,0.94,0.83,0.68,2876,2,0
1784216956.4975,5.6,4.1,1.5,0.0,858.0,59.2,,0.94,0.83,0.68,2870,2,0
1784216957.4995,5.5,3.8,1.8,0.0,858.0,59.4,,0.94,0.83,0.68,2959,2,0
1784216958.5003,5.2,3.0,2.2,0.0,858.0,59.3,,0.94,0.83,0.68,2858,2,0
1784216959.5016,5.5,4.8,0.7,0.0,858.0,59.8,,0.94,0.83,0.68,2727,3,0
1784216960.5025,5.4,3.3,2.0,0.2,858.0,58.0,,0.94,0.83,0.68,2836,2,0
1784216961.5036,5.8,4.1,1.7,0.0,858.0,58.6,,0.94,0.83,0.68,2871,2,0
1784216962.5054,5.5,4.5,1.0,0.0,858.0,58.8,,0.94,0.83,0.68,3047,2,0
1784216963.5066,5.4,3.5,1.9,0.0,858.0,58.0,,0.94,0.83,0.68,2931,2,0
1784216964.5081,5.7,4.3,1.4,0.0,858.0,59.0,,0.94,0.83,0.68,2857,2,0
1784216965.51,5.4,3.8,1.6,0.0,858.0,58.2,,1.03,0.85,0.68,2965,2,0
1784216966.5107,5.5,3.3,2.2,0.0,858.0,59.1,,1.03,0.85,0.68,2781,3,0
1784216967.5129,5.5,4.9,0.6,0.0,858.0,58.5,,1.03,0.85,0.68,2772,2,0
1784216968.5146,5.5,3.3,2.2,0.0,858.0,58.3,,1.03,0.85,0.68,2929,2,0
1784216969.5158,5.7,3.8,1.9,0.0,858.0,59.6,,1.03,0.85,0.68,2834,2,0
