timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783612586.4102,6192648192,34760916992,1580142592,4937264848,,,99009109,125177154
1783612587.4105,5806788608,34716680192,1578332160,4936694008,,,99009109,125177154
1783612588.4109,5891522560,34716680192,1579003904,4936972536,,,99009109,125177154
1783612589.4111,5945221120,34716680192,1579597824,4937681856,,,99009109,125177154
1783612590.4115,6000189440,34716680192,1579008000,4936999808,,,99009109,125177154
1783612591.4117,6055059456,34716680192,1579372544,4937252568,,,99009109,125177154
1783612592.4121,6192332800,34760916992,1579843584,4936967480,,,99009109,125177154
1783612593.4124,5806202880,34716680192,1578500096,4936872000,,,99009109,125177154
1783612594.4128,5891858432,34716680192,1579659264,4937640688,,,99009109,125177154
1783612595.4132,5945552896,34716680192,1579483136,4937600600,,,99009109,125177154
1783612596.4135,6000652288,34716680192,1579683840,4937668976,,,99009109,125177154
1783612597.4139,6055673856,34716680192,1579671552,4937581720,,,99009109,125177154
1783612598.4143,6192631808,34760916992,1580118016,4937229088,,,99009109,125177154
1783612599.4147,5807173632,34716680192,1578524672,4936895056,,,99009109,125177154
1783612600.4152,5891653632,34716680192,1579581440,4937540712,,,99009109,125177154
1783612601.4156,5946023936,34716680192,1579192320,4937315040,,,99009109,125177154
1783612602.4159,6001233920,34716680192,1579196416,4937212680,,,99009109,125177154
1783612603.4162,6056398848,34716680192,1579274240,4937191088,,,99009109,125177154
1783612604.4168,6192508928,34760916992,1580474368,4937614704,,,99009109,125177154
1783612605.4173,5801562112,34716680192,1579659264,4938018472,,,99009109,125177154
1783612606.4179,5889626112,34716680192,1579261952,4937211304,,,99009109,125177154
1783612607.4184,5943844864,34716680192,1578508288,4936616376,,,99009109,125177154
1783612608.4189,5998968832,34716680192,1578614784,4936617896,,,99009109,125177154
1783612609.4194,6054043648,34716680192,1579433984,4937330672,,,99009109,125177154
1783612610.42,6192558080,34760916992,1580068864,4937194032,,,99009109,125177154
1783612611.4205,5784649728,34716680192,1579225088,4937653392,,,99009109,125177154
1783612612.4209,5883891712,34716680192,1579925504,4937872104,,,99009109,125177154
1783612613.4214,5938049024,34716680192,1578536960,4936676560,,,99009109,125177154
1783612614.4218,5993062400,34716680192,1578557440,4936617800,,,99009109,125177154
1783612615.4222,6048075776,34716680192,1578729472,4936663832,,,99009109,125177154
1783612616.4226,6192553984,34760916992,1579589632,4936750064,,,99009109,125177154
1783612617.4232,5779021824,34716680192,1578778624,4937209752,,,99009109,125177154
1783612618.4236,5881880576,34716680192,1579446272,4937411696,,,99009109,125177154
1783612619.424,5940101120,34716680192,1579773952,4937887256,,,99009109,125177154
1783612620.4244,5995810816,34716680192,1579155456,4937119352,,,99009109,125177154
1783612621.4249,6050500608,34716680192,1579053056,4936977480,,,99009109,125177154
1783612622.4251,6195658752,34760916992,1579728896,4936875704,,,99009109,125177154
1783612623.4256,5786451968,34716680192,1578913792,4937337080,,,99009109,125177154
1783612624.4264,5885841408,34716680192,1579175936,4937352144,,,99009109,125177154
1783612625.4268,5940760576,34716680192,1578889216,4937017576,,,99009109,125177154
1783612626.4271,5995610112,34716680192,1578721280,4936759408,,,99009109,125177154
1783612627.4274,6050463744,34716680192,1578885120,4936807320,,,99009109,125177154
1783612628.4278,6195646464,34760916992,1580146688,4937307456,,,99009109,125177154
1783612629.4281,5779558400,34716680192,1578082304,4936539688,,,99009109,125177154
1783612630.4284,5884280832,34716680192,1578827776,4936813584,,,99009109,125177154
1783612631.4286,5938372608,34716680192,1579941888,4938063032,,,99009109,125177154
1783612632.4291,5993349120,34716680192,1580478464,4938535240,,,99009109,125177154
1783612633.4294,6048284672,34716680192,1579298816,4937221632,,,99009109,125177154
1783612634.4298,6196015104,34760916992,1579466752,4936595808,,,99009109,125177154
1783612635.4301,5776470016,34716680192,1578414080,4936854968,,,99009109,125177154
1783612636.4305,5882507264,34716680192,1579085824,4937322600,,,99009109,125177154
1783612637.4308,5937549312,34716680192,1578385408,4936500336,,,99009109,125177154
1783612638.4313,5992566784,34716680192,1578729472,4936771280,,,99009109,125177154
1783612639.4317,6047666176,34716680192,1579274240,4937194056,,,99009109,125177154
1783612640.4321,6195621888,34760916992,1579786240,4936929984,,,99009109,125177154
1783612641.4326,5769523200,34716680192,1579356160,4937534640,,,99009109,125177154
1783612642.4329,5880266752,34716680192,1578717184,4936969848,,,99009109,125177154
1783612643.4336,5935480832,34716680192,1578373120,4936500992,,,99009109,125177154
1783612644.434,5990604800,34716680192,1578848256,4936871984,,,99009109,125177154
1783612645.4343,6045827072,34716680192,1579008000,4936946248,,,99009109,125177154
1783612646.4347,6196756480,34760916992,1580056576,4936929416,,,99009109,125177154
1783612647.4352,5781360640,34716680192,1578717184,4937149120,,,99009109,125177154
1783612648.4357,5883936768,34716680192,1579257856,4937508648,,,99009109,125177154
1783612649.4364,5938917376,34716680192,1579094016,4937237672,,,99009109,125177154
1783612650.4369,5993877504,34716680192,1579188224,4937256456,,,99009109,125177154
1783612651.4373,6048759808,34716680192,1578233856,4936165104,,,99009109,125177154
1783612652.4378,6195585024,34760916992,1580486656,4937644008,,,99009109,125177154
1783612653.4383,5775740928,34716680192,1578299392,4936786872,,,99009109,125177154
1783612654.4385,5882613760,34716680192,1578332160,4936610376,,,99009109,125177154
1783612655.4389,5937549312,34716680192,1579393024,4937570264,,,99009109,125177154
1783612656.4392,5992558592,34716680192,1578504192,4936574240,,,99009109,125177154
1783612657.4395,6047621120,34716680192,1579462656,4937230000,,,99009109,125177154
1783612658.4398,6195499008,34760916992,1580208128,4937417656,,,99009109,125177154
1783612659.4403,5763821568,34716680192,1578319872,4936851920,,,99009109,125177154
1783612660.4404,5878284288,34716680192,1579757568,4938066544,,,99009109,125177154
1783612661.4408,5933522944,34716680192,1578897408,4937114944,,,99009109,125177154
1783612662.4411,5988618240,34716680192,1578176512,4936279832,,,99009109,125177154
1783612663.4415,6044561408,34716680192,1579896832,4937639176,,,99009109,125177154
1783612664.4426,6195593216,34760916992,1579995136,4937169664,,,99009109,125177154
1783612665.443,5758943232,34716680192,1578172416,4936717776,,,99009109,125177154
1783612666.4434,5877174272,34716680192,1578856448,4937181432,,,99009109,125177154
1783612667.4438,5932158976,34716680192,1579077632,4937296256,,,99009109,125177154
1783612668.4441,5987090432,34716680192,1578500096,4936613392,,,99009109,125177154
1783612669.4444,6042095616,34716680192,1578737664,4936742960,,,99009109,125177154
1783612670.4449,6194397184,34760916992,1579544576,4936769904,,,99009109,125177154
