timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783612604.4164,121.69,10.74,8.8,79.28,110.95,16.0,2.2,0.0,0.0
1783612605.4172,121.69,10.2,8.4,79.82,111.49,16.0,2.2,0.0,0.0
1783612606.4176,121.69,10.26,8.4,79.76,111.43,16.0,2.2,0.0,0.0
1783612607.418,121.69,10.3,8.5,79.72,111.39,16.0,2.2,0.0,0.0
1783612608.4184,121.69,10.33,8.5,79.69,111.36,16.0,2.2,0.0,0.0
1783612609.419,121.69,10.37,8.5,79.65,111.32,16.0,2.2,0.0,0.0
1783612610.4194,121.69,10.89,8.9,79.13,110.8,16.0,2.2,0.0,0.0
1783612611.4198,121.69,10.01,8.2,80.01,111.68,16.0,2.2,0.0,0.0
1783612612.4201,121.69,10.1,8.3,79.92,111.59,16.0,2.2,0.0,0.0
1783612613.4205,121.69,10.13,8.3,79.89,111.56,16.0,2.2,0.0,0.0
1783612614.4209,121.69,10.17,8.4,79.85,111.52,16.0,2.2,0.0,0.0
1783612615.4213,121.69,10.22,8.4,79.8,111.47,16.0,2.2,0.0,0.0
1783612616.4217,121.69,10.62,8.7,79.4,111.07,16.0,2.2,0.0,0.0
1783612617.422,121.69,10.12,8.3,79.9,111.57,16.0,2.2,0.0,0.0
1783612618.4223,121.69,10.19,8.4,79.83,111.5,16.0,2.2,0.0,0.0
1783612619.4226,121.69,10.25,8.4,79.77,111.44,16.0,2.2,0.0,0.0
1783612620.4229,121.69,10.28,8.4,79.74,111.41,16.0,2.2,0.0,0.0
1783612621.4232,121.69,10.32,8.5,79.69,111.37,16.0,2.2,0.0,0.0
1783612622.4236,121.69,11.0,9.0,79.02,110.69,16.0,2.2,0.0,0.0
1783612623.4243,121.69,10.37,8.5,79.65,111.32,16.0,2.2,0.0,0.0
1783612624.4249,121.69,10.44,8.6,79.58,111.25,16.0,2.2,0.0,0.0
1783612625.4253,121.69,10.5,8.6,79.51,111.19,16.0,2.2,0.0,0.0
1783612626.4256,121.69,10.53,8.7,79.49,111.16,16.0,2.2,0.0,0.0
1783612627.426,121.69,10.56,8.7,79.45,111.13,16.0,2.2,0.0,0.0
1783612628.4267,121.69,11.24,9.2,78.77,110.45,16.0,2.2,0.0,0.0
1783612629.4273,121.69,10.62,8.7,79.4,111.07,16.0,2.2,0.0,0.0
1783612630.4277,121.69,10.68,8.8,79.34,111.01,16.0,2.2,0.0,0.0
1783612631.4284,121.69,10.71,8.8,79.31,110.98,16.0,2.2,0.0,0.0
1783612632.4288,121.69,10.73,8.8,79.29,110.96,16.0,2.2,0.0,0.0
1783612633.4291,121.69,10.75,8.8,79.27,110.94,16.0,2.2,0.0,0.0
1783612634.4296,121.69,11.45,9.4,78.57,110.24,16.0,2.2,0.0,0.0
1783612635.4299,121.69,10.77,8.9,79.25,110.92,16.0,2.2,0.0,0.0
1783612636.4303,121.69,10.84,8.9,79.18,110.85,16.0,2.2,0.0,0.0
1783612637.4307,121.69,10.87,8.9,79.15,110.82,16.0,2.2,0.0,0.0
1783612638.4311,121.69,10.89,8.9,79.13,110.8,16.0,2.2,0.0,0.0
1783612639.4315,121.69,10.9,9.0,79.11,110.79,16.0,2.2,0.0,0.0
1783612640.4319,121.69,11.26,9.3,78.76,110.43,16.0,2.2,0.0,0.0
1783612641.4322,121.69,10.52,8.6,79.5,111.17,16.0,2.2,0.0,0.0
1783612642.4326,121.69,10.63,8.7,79.39,111.06,16.0,2.2,0.0,0.0
1783612643.4329,121.69,10.65,8.8,79.37,111.04,16.0,2.2,0.0,0.0
1783612644.4332,121.69,10.66,8.8,79.36,111.03,16.0,2.2,0.0,0.0
1783612645.4336,121.69,10.68,8.8,79.34,111.01,16.0,2.2,0.0,0.0
1783612646.4339,121.69,11.37,9.3,78.65,110.32,16.0,2.2,0.0,0.0
1783612647.4343,121.69,10.52,8.6,79.5,111.17,16.0,2.2,0.0,0.0
1783612648.4346,121.69,10.59,8.7,79.43,111.1,16.0,2.2,0.0,0.0
1783612649.4348,121.69,10.64,8.7,79.38,111.05,16.0,2.2,0.0,0.0
1783612650.4352,121.69,10.65,8.8,79.37,111.04,16.0,2.2,0.0,0.0
1783612651.4356,121.69,10.68,8.8,79.34,111.01,16.0,2.2,0.0,0.0
1783612652.4359,121.69,11.23,9.2,78.79,110.46,16.0,2.2,0.0,0.0
1783612653.4363,121.69,10.39,8.5,79.63,111.3,16.0,2.2,0.0,0.0
1783612654.4366,121.69,10.42,8.6,79.6,111.27,16.0,2.2,0.0,0.0
1783612655.4372,121.69,10.45,8.6,79.56,111.24,16.0,2.2,0.0,0.0
1783612656.4378,121.69,10.47,8.6,79.55,111.22,16.0,2.2,0.0,0.0
1783612657.4381,121.69,10.49,8.6,79.52,111.2,16.0,2.2,0.0,0.0
1783612658.4385,121.69,11.1,9.1,78.91,110.59,16.0,2.2,0.0,0.0
1783612659.439,121.69,10.29,8.5,79.73,111.4,16.0,2.2,0.0,0.0
1783612660.4392,121.69,10.33,8.5,79.68,111.36,16.0,2.2,0.0,0.0
1783612661.4397,121.69,10.38,8.5,79.64,111.31,16.0,2.2,0.0,0.0
1783612662.4399,121.69,10.42,8.6,79.6,111.27,16.0,2.2,0.0,0.0
1783612663.4403,121.69,10.45,8.6,79.57,111.24,16.0,2.2,0.0,0.0
1783612664.4406,121.69,10.85,8.9,79.17,110.84,16.0,2.2,0.0,0.0
1783612665.4409,121.69,9.98,8.2,80.04,111.71,16.0,2.2,0.0,0.0
1783612666.4416,121.69,10.09,8.3,79.93,111.6,16.0,2.2,0.0,0.0
1783612667.4422,121.69,10.11,8.3,79.9,111.58,16.0,2.2,0.0,0.0
1783612668.4426,121.69,10.16,8.3,79.86,111.53,16.0,2.2,0.0,0.0
1783612669.443,121.69,10.21,8.4,79.81,111.48,16.0,2.2,0.0,0.0
1783612670.4434,121.69,10.38,8.5,79.64,111.31,16.0,2.2,0.0,0.0
