timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783612550.3937,39211,0,0,0,0,0
1783612550.8942,19258,0,0,0,0,0
1783612551.3946,42644,0,0,0,0,0
1783612551.8949,24986,0,0,0,0,0
1783612552.3953,15790,0,0,0,0,0
1783612552.8957,14937,0,0,0,0,0
1783612553.396,14495,0,0,0,0,0
1783612553.8966,15839,0,0,0,0,0
1783612554.397,15778,0,0,0,0,0
1783612554.8974,15811,0,0,0,0,0
1783612555.3978,17691,0,0,0,0,0
1783612555.8981,15868,0,0,0,0,0
1783612556.3984,80077,0,0,0,0,0
1783612556.8987,2457,0,0,0,0,0
1783612557.3991,36622,0,0,0,0,0
1783612557.8994,29115,0,0,0,0,0
1783612558.3997,15598,0,0,0,0,0
1783612558.9001,13824,0,0,0,0,0
1783612559.4003,15882,0,0,0,0,0
1783612559.9006,15903,0,0,0,0,0
1783612560.4008,15912,0,0,0,0,0
1783612560.9012,15896,0,0,0,0,0
1783612561.4016,15890,0,0,0,0,0
1783612561.9019,15876,0,0,0,0,0
1783612562.4024,81148,0,0,0,0,0
1783612562.9026,2459,0,0,0,0,0
1783612563.403,36854,0,0,0,0,0
1783612563.9033,28913,0,0,0,0,0
1783612564.4036,13562,0,0,0,0,0
1783612564.9039,15943,0,0,0,0,0
1783612565.4043,15885,0,0,0,0,0
1783612565.9047,15867,0,0,0,0,0
1783612566.405,15867,0,0,0,0,0
1783612566.9054,15868,0,0,0,0,0
1783612567.4057,15877,0,0,0,0,0
1783612567.9062,15876,0,0,0,0,0
1783612568.4066,81289,0,0,0,0,0
1783612568.907,2478,0,0,0,0,0
1783612569.4073,35467,0,0,0,0,0
1783612569.9077,29913,0,0,0,0,0
1783612570.4079,13759,0,0,0,0,0
1783612570.9082,15930,0,0,0,0,0
1783612571.4084,15860,0,0,0,0,0
1783612571.9087,15864,0,0,0,0,0
1783612572.4089,15852,0,0,0,0,0
1783612572.9093,15823,0,0,0,0,0
1783612573.4096,15819,0,0,0,0,0
1783612573.91,15825,0,0,0,0,0
1783612574.4102,82036,0,0,0,0,0
1783612574.9105,2469,0,0,0,0,0
1783612575.4109,34783,0,0,0,0,0
1783612575.9111,30245,0,0,0,0,0
1783612576.4115,14855,0,0,0,0,0
1783612576.9118,14489,0,0,0,0,0
1783612577.4123,15830,0,0,0,0,0
1783612577.9126,15815,0,0,0,0,0
1783612578.4129,15867,0,0,0,0,0
1783612578.9133,15843,0,0,0,0,0
1783612579.4135,15838,0,0,0,0,0
1783612579.9138,15824,0,0,0,0,0
1783612580.4142,82456,0,0,0,0,0
1783612580.9145,2448,0,0,0,0,0
1783612581.4149,34212,0,0,0,0,0
1783612581.9151,32060,0,0,0,0,0
1783612582.4154,14885,0,0,0,0,0
1783612582.9156,14622,0,0,0,0,0
1783612583.4159,15868,0,0,0,0,0
1783612583.9162,15879,0,0,0,0,0
1783612584.4166,16036,0,0,0,0,0
1783612584.9169,16028,0,0,0,0,0
1783612585.4173,15882,0,0,0,0,0
1783612585.9176,15867,0,0,0,0,0
1783612586.4179,82660,0,0,0,0,0
1783612586.9182,2465,0,0,0,0,0
1783612587.4184,36170,0,0,0,0,0
1783612587.9188,29279,0,0,0,0,0
1783612588.4192,15757,0,0,0,0,0
1783612588.92,13433,0,0,0,0,0
1783612589.4204,15770,0,0,0,0,0
1783612589.9208,15748,0,0,0,0,0
1783612590.4214,15795,0,0,0,0,0
1783612590.9221,15760,0,0,0,0,0
1783612591.4228,15852,0,0,0,0,0
1783612591.9232,15780,0,0,0,0,0
1783612592.4237,82361,0,0,0,0,0
1783612592.9246,2468,0,0,0,0,0
1783612593.425,36381,0,0,0,0,0
1783612593.9254,29274,0,0,0,0,0
1783612594.4258,15929,0,0,0,0,0
1783612594.9262,13450,0,0,0,0,0
1783612595.4266,15794,0,0,0,0,0
1783612595.927,15786,0,0,0,0,0
1783612596.4273,15850,0,0,0,0,0
1783612596.9278,15792,0,0,0,0,0
1783612597.4282,15776,0,0,0,0,0
1783612597.9287,15808,0,0,0,0,0
1783612598.4291,83830,0,0,0,0,0
1783612598.9296,2452,0,0,0,0,0
1783612599.43,36962,0,0,0,0,0
1783612599.9305,28876,0,0,0,0,0
1783612600.4309,14835,0,0,0,0,0
1783612600.9315,14495,0,0,0,0,0
1783612601.4321,15830,0,0,0,0,0
1783612601.9329,15830,0,0,0,0,0
1783612602.4335,15830,0,0,0,0,0
1783612602.9339,15843,0,0,0,0,0
1783612603.4344,15783,0,0,0,0,0
1783612603.9348,15832,0,0,0,0,0
1783612604.4354,81511,0,0,0,0,0
1783612604.9357,2474,0,0,0,0,0
1783612605.436,34655,0,0,0,0,0
1783612605.9365,30401,0,0,0,0,0
1783612606.4369,15640,0,0,0,0,0
1783612606.9374,13712,0,0,0,0,0
1783612607.4378,15792,0,0,0,0,0
1783612607.9382,15817,0,0,0,0,0
1783612608.4386,15806,0,0,0,0,0
1783612608.939,15799,0,0,0,0,0
1783612609.4394,15847,0,0,0,0,0
1783612609.9397,15807,0,0,0,0,0
1783612610.4401,82587,0,0,0,0,0
1783612610.9405,2460,0,0,0,0,0
1783612611.4409,26348,0,0,0,0,0
1783612611.9412,35880,0,0,0,0,0
1783612612.4415,15766,0,0,0,0,0
1783612612.9419,13506,0,0,0,0,0
1783612613.4422,15775,0,0,0,0,0
1783612613.9426,15793,0,0,0,0,0
1783612614.4432,15776,0,0,0,0,0
1783612614.9436,15793,0,0,0,0,0
1783612615.444,17677,0,0,0,0,0
1783612615.9445,15792,0,0,0,0,0
1783612616.4449,85430,0,0,0,0,0
1783612616.9454,2400,0,0,0,0,0
1783612617.4461,24112,0,0,0,0,0
1783612617.9464,37741,0,0,0,0,0
1783612618.4469,15890,0,0,0,0,0
1783612618.9472,14306,0,0,0,0,0
1783612619.4486,17037,0,0,0,0,0
1783612619.9493,15916,0,0,0,0,0
1783612620.4496,16162,0,0,0,0,0
1783612620.9503,15970,0,0,0,0,0
1783612621.4508,15828,0,0,0,0,0
1783612621.9514,15831,0,0,0,0,0
1783612622.4522,85537,0,0,0,0,0
1783612622.953,2381,0,0,0,0,0
1783612623.4537,26413,0,0,0,0,0
1783612623.9544,35938,0,0,0,0,0
1783612624.4551,15750,0,0,0,0,0
1783612624.9555,15766,0,0,0,0,0
1783612625.456,13486,0,0,0,0,0
1783612625.9564,15756,0,0,0,0,0
1783612626.4569,15735,0,0,0,0,0
1783612626.9573,15748,0,0,0,0,0
1783612627.4577,15733,0,0,0,0,0
1783612627.9581,15756,0,0,0,0,0
1783612628.4586,85604,0,0,0,0,0
1783612628.959,2380,0,0,0,0,0
1783612629.4595,23476,0,0,0,0,0
1783612629.9599,37916,0,0,0,0,0
1783612630.4603,15879,0,0,0,0,0
1783612630.9606,14006,0,0,0,0,0
1783612631.461,15240,0,0,0,0,0
1783612631.9614,15798,0,0,0,0,0
1783612632.4617,15788,0,0,0,0,0
1783612632.9621,15846,0,0,0,0,0
1783612633.4625,15766,0,0,0,0,0
1783612633.9627,15878,0,0,0,0,0
1783612634.463,86746,0,0,0,0,0
1783612634.9635,2399,0,0,0,0,0
1783612635.4639,22063,0,0,0,0,0
1783612635.9642,38862,0,0,0,0,0
1783612636.4645,14751,0,0,0,0,0
1783612636.9648,14484,0,0,0,0,0
1783612637.4652,15782,0,0,0,0,0
1783612637.9655,15814,0,0,0,0,0
1783612638.4659,15810,0,0,0,0,0
1783612638.9663,15820,0,0,0,0,0
1783612639.4667,15804,0,0,0,0,0
1783612639.9673,15810,0,0,0,0,0
1783612640.4677,86776,0,0,0,0,0
1783612640.9681,2376,0,0,0,0,0
1783612641.4684,20456,0,0,0,0,0
1783612641.9688,38958,0,0,0,0,0
1783612642.469,15949,0,0,0,0,0
1783612642.9695,15873,0,0,0,0,0
1783612643.4701,15834,0,0,0,0,0
1783612643.9704,15866,0,0,0,0,0
1783612644.4707,15831,0,0,0,0,0
1783612644.9711,15872,0,0,0,0,0
1783612645.4714,15849,0,0,0,0,0
1783612645.9718,15940,0,0,0,0,0
1783612646.4722,87519,0,0,0,0,0
1783612646.9726,1353,0,0,0,0,0
1783612647.4728,23446,0,0,0,0,0
1783612647.9732,36996,0,0,0,0,0
1783612648.4736,15723,0,0,0,0,0
1783612648.974,15758,0,0,0,0,0
1783612649.4742,15802,0,0,0,0,0
1783612649.9746,15801,0,0,0,0,0
1783612650.4749,15791,0,0,0,0,0
1783612650.9752,15782,0,0,0,0,0
1783612651.4755,15741,0,0,0,0,0
1783612651.9758,15746,0,0,0,0,0
1783612652.4761,86190,0,0,0,0,0
1783612652.9764,64,0,0,0,0,0
1783612653.4768,22204,0,0,0,0,0
1783612653.9772,38888,0,0,0,0,0
1783612654.4775,15871,0,0,0,0,0
1783612654.9779,15808,0,0,0,0,0
1783612655.4783,15834,0,0,0,0,0
1783612655.9786,15817,0,0,0,0,0
1783612656.479,15829,0,0,0,0,0
1783612656.9793,15771,0,0,0,0,0
