timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783612550.3946,7.6,2.0,5.5,0.0,3354.0,56.9,,1.96,2.04,2.02,8948,4,0
1783612551.3952,8.6,3.8,4.7,0.1,3354.0,56.9,,1.96,2.04,2.02,6081,3,0
1783612552.3961,10.9,6.1,4.9,0.0,3354.0,57.1,,1.97,2.04,2.02,6082,3,0
1783612553.3967,10.7,6.2,4.5,0.0,3354.0,59.4,,1.97,2.04,2.02,6176,3,0
1783612554.3978,10.9,6.1,4.9,0.0,3354.0,60.4,,1.97,2.04,2.02,6020,3,0
1783612555.3987,10.9,6.2,4.7,0.0,3354.0,60.8,,1.97,2.04,2.02,6121,3,0
1783612556.3997,11.2,6.1,5.1,0.1,3354.0,58.9,,1.97,2.04,2.02,6385,3,0
1783612557.4005,10.0,4.8,5.2,0.0,3354.0,58.1,,1.97,2.04,2.02,6189,3,0
1783612558.4011,10.8,6.1,4.7,0.0,3354.0,59.4,,1.97,2.04,2.02,5907,5,0
1783612559.4019,10.7,6.2,4.5,0.0,3354.0,62.1,,1.97,2.04,2.02,6036,4,0
1783612560.4027,10.9,6.3,4.6,0.0,3354.0,62.9,,1.97,2.04,2.02,6256,3,0
1783612561.4034,10.9,6.3,4.6,0.0,3354.0,63.0,,1.97,2.04,2.02,5892,3,0
1783612562.4042,10.9,5.8,5.0,0.0,3354.0,61.0,,2.05,2.06,2.03,6086,4,0
1783612563.4048,10.3,5.2,5.1,0.0,3354.0,58.0,,2.05,2.06,2.03,6189,5,0
1783612564.4056,10.7,6.1,4.6,0.0,3354.0,60.2,,2.05,2.06,2.03,5906,3,0
1783612565.4063,10.8,6.2,4.6,0.0,3354.0,62.6,,2.05,2.06,2.03,6077,4,0
1783612566.407,11.0,6.2,4.8,0.0,3354.0,63.4,,2.05,2.06,2.03,6234,3,0
1783612567.4077,10.9,6.2,4.6,0.1,3354.0,63.8,,2.13,2.07,2.03,6041,3,0
1783612568.4084,10.8,5.9,4.9,0.0,3354.0,62.1,,2.13,2.07,2.03,6043,3,0
1783612569.4091,9.9,4.8,5.0,0.0,3354.0,58.3,,2.13,2.07,2.03,6249,3,0
1783612570.4098,10.8,6.4,4.4,0.0,3354.0,58.4,,2.13,2.07,2.03,6494,8,0
1783612571.4106,13.1,8.3,4.8,0.0,3354.0,60.3,,2.13,2.07,2.03,7033,3,0
1783612572.4112,10.9,6.3,4.6,0.0,3354.0,61.0,,2.12,2.07,2.03,6011,3,0
1783612573.412,10.8,6.1,4.6,0.1,3354.0,61.0,,2.12,2.07,2.03,5795,3,0
1783612574.4129,10.8,5.7,5.1,0.0,3354.0,59.4,,2.12,2.07,2.03,5971,3,0
1783612575.4135,10.4,5.3,5.1,0.0,3354.0,58.4,,2.12,2.07,2.03,6307,4,0
1783612576.4142,10.7,6.0,4.6,0.0,3354.0,58.2,,2.12,2.07,2.03,5802,4,0
1783612577.415,10.7,6.1,4.6,0.0,3354.0,60.7,,2.11,2.07,2.03,5798,3,0
1783612578.4158,10.7,6.1,4.6,0.0,3354.0,61.5,,2.11,2.07,2.03,5876,3,0
1783612579.4167,10.8,6.2,4.6,0.0,3354.0,61.7,,2.11,2.07,2.03,6057,3,0
1783612580.4176,10.9,5.9,5.0,0.0,3354.0,59.8,,2.11,2.07,2.03,6391,3,0
1783612581.4183,10.1,5.1,5.1,0.0,3354.0,58.1,,2.11,2.07,2.03,6142,3,0
1783612582.4191,10.7,6.2,4.6,0.0,3354.0,59.5,,2.1,2.07,2.03,5769,5,0
1783612583.4199,10.8,6.2,4.6,0.0,3354.0,62.4,,2.1,2.07,2.03,5735,3,0
1783612584.4207,11.0,6.2,4.7,0.0,3354.0,63.3,,2.1,2.07,2.03,6342,3,0
1783612585.4217,13.2,8.6,4.5,0.0,3354.0,64.0,,2.1,2.07,2.03,6949,3,0
1783612586.4225,10.9,5.9,5.0,0.0,3354.0,62.3,,2.1,2.07,2.03,6280,3,0
1783612587.4232,10.6,5.2,5.3,0.1,3354.0,58.2,,2.09,2.07,2.03,6170,3,0
1783612588.424,10.8,6.2,4.6,0.0,3354.0,58.2,,2.09,2.07,2.03,6002,3,0
1783612589.4248,10.6,6.0,4.5,0.0,3354.0,60.6,,2.09,2.07,2.03,5894,3,0
1783612590.4255,10.8,6.2,4.7,0.0,3354.0,61.8,,2.09,2.07,2.03,5889,4,0
1783612591.4263,10.8,6.2,4.6,0.0,3354.0,61.9,,2.09,2.07,2.03,5817,3,0
