timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784316909.6422,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316910.6427,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316911.643,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316912.6435,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316913.6445,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316914.645,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316915.6462,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316916.6465,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316917.647,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316918.6475,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316919.6482,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316920.649,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316921.6493,121.69,6.73,5.5,109.67,114.96,16.0,0,0.0,0.0
1784316922.6497,121.69,6.73,5.5,109.67,114.96,16.0,0,0.0,0.0
1784316923.6504,121.69,6.73,5.5,109.67,114.96,16.0,0,0.0,0.0
1784316924.6511,121.69,6.73,5.5,109.67,114.96,16.0,0,0.0,0.0
1784316925.6515,121.69,6.73,5.5,109.67,114.96,16.0,0,0.0,0.0
1784316926.6519,121.69,6.73,5.5,109.67,114.96,16.0,0,0.0,0.0
1784316927.6525,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316928.6531,121.69,6.73,5.5,109.67,114.96,16.0,0,0.0,0.0
1784316929.6537,121.69,6.73,5.5,109.67,114.96,16.0,0,0.0,0.0
1784316930.6544,121.69,6.73,5.5,109.67,114.96,16.0,0,0.0,0.0
1784316931.6549,121.69,6.73,5.5,109.67,114.96,16.0,0,0.0,0.0
1784316932.6555,121.69,6.73,5.5,109.67,114.96,16.0,0,0.0,0.0
1784316933.656,121.69,6.73,5.5,109.67,114.96,16.0,0,0.0,0.0
1784316934.6563,121.69,6.73,5.5,109.67,114.96,16.0,0,0.0,0.0
1784316935.6569,121.69,6.73,5.5,109.67,114.96,16.0,0,0.0,0.0
1784316936.6574,121.69,6.73,5.5,109.67,114.96,16.0,0,0.0,0.0
1784316937.658,121.69,6.73,5.5,109.67,114.96,16.0,0,0.0,0.0
1784316938.659,121.69,6.73,5.5,109.67,114.96,16.0,0,0.0,0.0
1784316939.6594,121.69,5.22,4.3,111.19,116.47,16.0,0,0.0,0.0
1784316940.6598,121.69,5.21,4.3,111.19,116.48,16.0,0,0.0,0.0
1784316941.6602,121.69,5.21,4.3,111.19,116.48,16.0,0,0.0,0.0
1784316942.6605,121.69,5.21,4.3,111.19,116.48,16.0,0,0.0,0.0
1784316943.6608,121.69,5.21,4.3,111.19,116.48,16.0,0,0.0,0.0
1784316944.6614,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784316945.6616,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784316946.6622,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784316947.6625,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784316948.6628,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784316949.6632,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784316950.6636,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784316951.6642,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784316952.6645,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784316953.6649,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784316954.6653,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784316955.6655,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784316956.666,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784316957.6664,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784316958.6667,121.69,5.21,4.3,111.19,116.48,16.0,0,0.0,0.0
1784316959.667,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784316960.6674,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784316961.6677,121.69,5.21,4.3,111.19,116.48,16.0,0,0.0,0.0
1784316962.6684,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316963.6693,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316964.6697,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316965.67,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316966.6703,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316967.6706,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316968.6713,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316969.6719,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316970.6722,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316971.6725,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316972.673,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316973.6734,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316974.6737,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316975.6739,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316976.6744,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316977.6747,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316978.6751,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316979.6757,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316980.6759,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316981.6762,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316982.6764,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316983.6769,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316984.6774,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316985.6777,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316986.6783,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316987.6787,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316988.679,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316989.6793,121.69,6.72,5.5,109.68,114.97,16.0,0,0.0,0.0
1784316990.6798,121.69,6.72,5.5,109.68,114.97,16.0,0,0.0,0.0
1784316991.6801,121.69,6.72,5.5,109.68,114.97,16.0,0,0.0,0.0
1784316992.6804,121.69,6.72,5.5,109.68,114.97,16.0,0,0.0,0.0
