timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784316872.6185,1266987008,6354546688,578416640,554963120,,,0,0
1784316873.6191,1323761664,6398783488,579567616,555212568,,,0,0
1784316874.6199,1323761664,6398783488,579575808,555211384,,,0,0
1784316875.6204,1325056000,6398783488,580014080,555420560,,,0,0
1784316876.6208,1323638784,6398783488,579579904,555210072,,,0,0
1784316877.6213,1323741184,6398787584,579584000,555221720,,,0,0
1784316878.6218,1323741184,6398787584,579555328,555211200,,,0,0
1784316879.6224,1323753472,6398787584,579555328,555210984,,,0,0
1784316880.6228,1323753472,6398787584,579579904,555216328,,,0,0
1784316881.6233,1323753472,6398787584,579600384,555217864,,,0,0
1784316882.6237,1323753472,6398787584,579592192,555220888,,,0,0
1784316883.6243,1323753472,6398787584,579592192,555217072,,,0,0
1784316884.6248,1323753472,6398787584,579575808,555210512,,,0,0
1784316885.6256,1323765760,6398787584,579584000,555210720,,,0,0
1784316886.6264,1323765760,6398787584,579596288,555219024,,,0,0
1784316887.6288,1323765760,6398787584,579608576,555221280,,,0,0
1784316888.6292,1324285952,6398787584,579981312,555371928,,,0,0
1784316889.6296,1323626496,6398791680,579584000,555203032,,,0,0
1784316890.6304,1323626496,6398791680,579575808,555209704,,,0,0
1784316891.6311,1323626496,6398791680,579579904,555222856,,,0,0
1784316892.6317,1323626496,6398791680,579571712,555207616,,,0,0
1784316893.632,1323626496,6398791680,579596288,555204760,,,0,0
1784316894.6323,1323626496,6398791680,579809280,555361760,,,0,0
1784316895.6328,1323732992,6398795776,579604480,555222168,,,0,0
1784316896.6333,1323732992,6398795776,579588096,555213072,,,0,0
1784316897.6339,1323732992,6398795776,579592192,555222440,,,0,0
1784316898.6343,1323732992,6398795776,579600384,555222264,,,0,0
1784316899.6351,1323732992,6398795776,579600384,555227224,,,0,0
1784316900.6355,1324572672,6398795776,580001792,555352736,,,0,0
1784316901.6358,1323732992,6398795776,579592192,555215720,,,0,0
1784316902.6368,1323732992,6398799872,579584000,555221160,,,0,0
1784316903.6374,1323732992,6398799872,579592192,555227952,,,0,0
1784316904.6379,1323732992,6398799872,579604480,555223800,,,0,0
1784316905.6387,1323732992,6398799872,579604480,555225224,,,0,0
1784316906.6393,1324470272,6398799872,579956736,555309256,,,0,0
1784316907.6396,1323769856,6398799872,579596288,555226384,,,0,0
1784316908.6401,1323769856,6398808064,579596288,555220384,,,0,0
1784316909.6408,1323769856,6398808064,579579904,555221440,,,0,0
