timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784316872.6196,0.5,0.2,0.3,0.0,858.0,46.4,,0.67,0.94,0.97,1594,3,0
1784316873.6214,3.2,2.3,0.9,0.0,858.0,47.5,,0.67,0.94,0.97,2558,2,0
1784316874.6229,5.6,5.2,0.5,0.0,858.0,49.3,,0.67,0.94,0.97,2675,2,0
1784316875.6243,5.6,5.2,0.4,0.0,858.0,50.1,,0.7,0.94,0.97,2625,3,0
1784316876.626,5.5,5.2,0.3,0.0,858.0,50.7,,0.7,0.94,0.97,2698,2,0
1784316877.6272,5.8,5.3,0.5,0.1,858.0,51.0,,0.7,0.94,0.97,2645,2,0
1784316878.629,5.6,5.2,0.5,0.0,858.0,51.1,,0.7,0.94,0.97,2634,3,0
1784316879.6308,5.6,5.3,0.4,0.0,858.0,51.2,,0.7,0.94,0.97,2698,2,0
1784316880.6334,5.6,5.2,0.5,0.0,858.0,51.3,,0.8,0.96,0.98,2611,2,0
1784316881.6352,5.7,5.2,0.5,0.0,858.0,51.3,,0.8,0.96,0.98,2639,2,0
1784316882.6364,5.4,5.2,0.2,0.0,858.0,51.4,,0.8,0.96,0.98,2534,2,0
1784316883.638,5.6,5.2,0.5,0.0,858.0,51.4,,0.8,0.96,0.98,2643,2,0
1784316884.6404,5.6,5.2,0.5,0.0,858.0,51.5,,0.8,0.96,0.98,2621,2,0
1784316885.643,5.6,5.2,0.4,0.0,858.0,51.5,,0.82,0.96,0.98,2657,2,0
1784316886.6451,5.6,5.2,0.4,0.0,858.0,51.6,,0.82,0.96,0.98,2616,2,0
1784316887.6469,5.6,5.2,0.4,0.0,858.0,51.7,,0.82,0.96,0.98,2640,2,0
1784316888.6482,5.7,5.3,0.5,0.0,858.0,51.7,,0.82,0.96,0.98,2641,2,0
1784316889.6501,5.5,5.2,0.3,0.1,858.0,51.7,,0.82,0.96,0.98,2486,2,0
1784316890.6515,5.6,5.2,0.4,0.0,858.0,51.8,,0.83,0.96,0.98,2571,2,0
1784316891.6541,5.6,5.2,0.4,0.0,858.0,51.9,,0.83,0.96,0.98,2606,2,0
1784316892.6574,5.6,5.2,0.4,0.0,858.0,51.9,,0.83,0.96,0.98,2617,2,0
1784316893.6593,5.6,5.2,0.4,0.0,858.0,52.1,,0.83,0.96,0.98,2590,3,0
1784316894.6605,5.6,5.2,0.5,0.0,858.0,52.1,,0.83,0.96,0.98,2650,2,0
1784316895.6626,5.5,5.2,0.3,0.1,858.0,52.1,,0.85,0.96,0.98,2597,3,0
