timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784316872.619,2806,0,0,0,0,0
1784316873.1195,17084,0,0,0,0,0
1784316873.62,40563,0,0,0,0,0
1784316874.1204,2234,0,0,0,0,0
1784316874.6211,2239,0,0,0,0,0
1784316875.1215,2236,0,0,0,0,0
1784316875.622,2144,0,0,0,0,0
1784316876.1231,120,0,0,0,0,0
1784316876.624,2232,0,0,0,0,0
1784316877.1251,2231,0,0,0,0,0
1784316877.6257,2288,0,0,0,0,0
1784316878.1268,2227,0,0,0,0,0
1784316878.6281,2230,0,0,0,0,0
1784316879.1288,2239,0,0,0,0,0
1784316879.6301,2234,0,0,0,0,0
1784316880.131,2232,0,0,0,0,0
1784316880.6323,2237,0,0,0,0,0
1784316881.133,2237,0,0,0,0,0
1784316881.6337,2241,0,0,0,0,0
1784316882.1342,2200,0,0,0,0,0
1784316882.635,36,0,0,0,0,0
1784316883.1361,2241,0,0,0,0,0
1784316883.6374,2234,0,0,0,0,0
1784316884.1383,2230,0,0,0,0,0
1784316884.6392,2232,0,0,0,0,0
1784316885.1406,2242,0,0,0,0,0
1784316885.6421,2239,0,0,0,0,0
1784316886.1432,2235,0,0,0,0,0
1784316886.6442,2232,0,0,0,0,0
1784316887.1449,2231,0,0,0,0,0
1784316887.6459,2237,0,0,0,0,0
1784316888.1467,2248,0,0,0,0,0
1784316888.6474,2235,0,0,0,0,0
1784316889.1483,4,0,0,0,0,0
1784316889.6491,2232,0,0,0,0,0
1784316890.1505,2234,0,0,0,0,0
1784316890.6512,2241,0,0,0,0,0
1784316891.152,2233,0,0,0,0,0
1784316891.6527,2229,0,0,0,0,0
1784316892.1539,2231,0,0,0,0,0
1784316892.6562,2230,0,0,0,0,0
1784316893.1568,2237,0,0,0,0,0
1784316893.659,2224,0,0,0,0,0
1784316894.1599,2234,0,0,0,0,0
1784316894.6603,2238,0,0,0,0,0
1784316895.1608,2126,0,0,0,0,0
1784316895.6614,164,0,0,0,0,0
1784316896.1618,2240,0,0,0,0,0
1784316896.6631,2236,0,0,0,0,0
1784316897.1638,2241,0,0,0,0,0
1784316897.665,2230,0,0,0,0,0
1784316898.1654,2242,0,0,0,0,0
1784316898.6658,3693,0,0,0,0,0
1784316899.1663,2238,0,0,0,0,0
1784316899.6671,2238,0,0,0,0,0
1784316900.1681,2234,0,0,0,0,0
1784316900.6688,2239,0,0,0,0,0
1784316901.1692,1313,0,0,0,0,0
1784316901.67,918,0,0,0,0,0
1784316902.1711,3177,0,0,0,0,0
1784316902.6721,2233,0,0,0,0,0
1784316903.1728,2235,0,0,0,0,0
1784316903.6737,2234,0,0,0,0,0
1784316904.1743,2239,0,0,0,0,0
1784316904.6753,2231,0,0,0,0,0
1784316905.1765,2235,0,0,0,0,0
1784316905.677,2242,0,0,0,0,0
1784316906.1782,2235,0,0,0,0,0
1784316906.6786,2240,0,0,0,0,0
1784316907.1789,879,0,0,0,0,0
1784316907.6799,1407,0,0,0,0,0
1784316908.1805,2231,0,0,0,0,0
1784316908.6809,2232,0,0,0,0,0
1784316909.1819,2236,0,0,0,0,0
1784316909.6826,2243,0,0,0,0,0
1784316910.1831,2246,0,0,0,0,0
1784316910.6839,2228,0,0,0,0,0
1784316911.1846,2235,0,0,0,0,0
1784316911.6851,2236,0,0,0,0,0
1784316912.186,3940,0,0,0,0,0
1784316912.687,10,0,0,0,0,0
1784316913.1877,2237,0,0,0,0,0
1784316913.6885,2235,0,0,0,0,0
1784316914.1891,2233,0,0,0,0,0
1784316914.69,2236,0,0,0,0,0
1784316915.1908,2235,0,0,0,0,0
1784316915.6923,2233,0,0,0,0,0
1784316916.1931,2234,0,0,0,0,0
1784316916.6939,2234,0,0,0,0,0
1784316917.1945,2258,0,0,0,0,0
1784316917.6951,2245,0,0,0,0,0
1784316918.1956,1335,0,0,0,0,0
1784316918.6966,906,0,0,0,0,0
1784316919.198,2226,0,0,0,0,0
1784316919.6989,2232,0,0,0,0,0
1784316920.1998,2232,0,0,0,0,0
1784316920.7005,2239,0,0,0,0,0
1784316921.201,2236,0,0,0,0,0
1784316921.7023,2240,0,0,0,0,0
1784316922.203,2237,0,0,0,0,0
1784316922.7041,2239,0,0,0,0,0
1784316923.205,2232,0,0,0,0,0
1784316923.7057,2227,0,0,0,0,0
1784316924.206,1177,0,0,0,0,0
1784316924.7065,1059,0,0,0,0,0
1784316925.2079,2230,0,0,0,0,0
1784316925.709,2237,0,0,0,0,0
1784316926.2098,2241,0,0,0,0,0
1784316926.7111,2230,0,0,0,0,0
1784316927.2119,2232,0,0,0,0,0
1784316927.713,2233,0,0,0,0,0
1784316928.2142,2233,0,0,0,0,0
1784316928.7148,2245,0,0,0,0,0
1784316929.2157,2236,0,0,0,0,0
1784316929.7163,2234,0,0,0,0,0
1784316930.2166,1315,0,0,0,0,0
1784316930.7177,922,0,0,0,0,0
1784316931.2188,2291,0,0,0,0,0
1784316931.72,2232,0,0,0,0,0
1784316932.2208,2234,0,0,0,0,0
1784316932.7216,2234,0,0,0,0,0
1784316933.2228,2235,0,0,0,0,0
1784316933.7235,2241,0,0,0,0,0
