timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784741402.907,3014,0,0,0,0,0
1784741403.4079,13596,0,0,0,0,0
1784741403.9085,90634,0,0,0,0,0
1784741404.409,58043,0,0,0,0,0
1784741404.9096,58194,0,0,0,0,0
1784741405.4103,60130,0,0,0,0,0
1784741405.9111,58077,0,0,0,0,0
1784741406.4116,58502,0,0,0,0,0
1784741406.912,48864,0,0,0,0,0
1784741407.4123,57229,0,0,0,0,0
1784741407.9126,57319,0,0,0,0,0
1784741408.4137,55062,0,0,0,0,0
1784741408.914,57758,0,0,0,0,0
1784741409.4148,57517,0,0,0,0,0
1784741409.9151,49423,0,0,0,0,0
1784741410.4155,61605,0,0,0,0,0
1784741410.9161,58605,0,0,0,0,0
1784741411.4168,58984,0,0,0,0,0
1784741411.9175,59646,0,0,0,0,0
1784741412.4182,59880,0,0,0,0,0
1784741412.9191,59210,0,0,0,0,0
1784741413.42,26898,0,0,0,0,0
1784741413.9205,81286,0,0,0,0,0
1784741414.4209,58640,0,0,0,0,0
1784741414.9211,58614,0,0,0,0,0
1784741415.4215,58368,0,0,0,0,0
1784741415.9217,57966,0,0,0,0,0
1784741416.4224,57126,0,0,0,0,0
1784741416.9229,50691,0,0,0,0,0
1784741417.4237,57546,0,0,0,0,0
1784741417.9243,58440,0,0,0,0,0
1784741418.425,57987,0,0,0,0,0
1784741418.9256,57902,0,0,0,0,0
1784741419.4261,98808,0,0,0,0,0
1784741419.9265,189019,0,0,0,0,0
1784741420.4269,144889,0,0,0,0,0
1784741420.9272,74486,0,0,0,0,0
1784741421.4275,60983,0,0,0,0,0
1784741421.9282,123272,0,0,0,0,0
1784741422.4288,70459,0,0,0,0,0
1784741422.9294,70603,0,0,0,0,0
1784741423.4299,69382,0,0,0,0,0
1784741423.9303,97579,0,0,0,0,0
1784741424.4307,72448,0,0,0,0,0
1784741424.9313,73864,0,0,0,0,0
1784741425.4318,84510,0,0,0,0,0
1784741425.9324,77204,0,0,0,0,0
1784741426.4328,82032,0,0,0,0,0
1784741426.9334,26520,0,0,0,0,0
1784741427.4342,77290,0,0,0,0,0
1784741427.9348,58035,0,0,0,0,0
1784741428.4352,132564,0,0,0,0,0
1784741428.9354,205890,0,0,0,0,0
1784741429.4357,189049,0,0,0,0,0
1784741429.936,144574,0,0,0,0,0
1784741430.4364,99074,0,0,0,0,0
1784741430.9367,164257,0,0,0,0,0
1784741431.437,135917,0,0,0,0,0
1784741431.9373,140905,0,0,0,0,0
1784741432.4376,130614,0,0,0,0,0
1784741432.9379,129372,0,0,0,0,0
1784741433.4383,127841,0,0,0,0,0
