timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784741402.9077,0.5,0.1,0.3,0.0,3354.0,48.4,,0.64,0.9,0.96,1440,4,0
1784741403.9087,3.1,2.2,0.9,0.0,3354.0,49.4,,0.59,0.88,0.95,2535,2,0
1784741404.9098,5.5,4.9,0.6,0.0,3354.0,50.8,,0.59,0.88,0.95,2630,2,0
1784741405.9107,5.5,4.8,0.8,0.0,3354.0,51.4,,0.59,0.88,0.95,2672,2,0
1784741406.9115,5.4,4.0,1.4,0.0,3354.0,51.3,,0.59,0.88,0.95,2812,2,0
1784741407.9123,5.4,4.8,0.6,0.1,3354.0,51.0,,0.59,0.88,0.95,2464,3,0
1784741408.9139,5.4,4.8,0.6,0.1,3354.0,51.4,,0.62,0.88,0.95,2421,2,0
1784741409.9153,5.5,4.8,0.7,0.0,3354.0,51.6,,0.62,0.88,0.95,2489,2,0
1784741410.9164,5.5,4.2,1.3,0.0,3354.0,51.1,,0.62,0.88,0.95,2899,3,0
1784741411.9177,5.5,4.9,0.6,0.0,3354.0,51.9,,0.62,0.88,0.95,2532,2,0
1784741412.9187,5.5,4.9,0.6,0.0,3354.0,52.1,,0.62,0.88,0.95,2575,4,0
1784741413.9197,5.4,4.0,1.4,0.0,3354.0,52.0,,0.65,0.89,0.95,2952,2,0
1784741414.9206,5.6,4.9,0.7,0.0,3354.0,52.2,,0.65,0.89,0.95,2624,2,0
1784741415.9215,5.6,4.9,0.6,0.1,3354.0,52.3,,0.65,0.89,0.95,2580,3,0
1784741416.9225,5.3,4.0,1.3,0.0,3354.0,52.2,,0.65,0.89,0.95,2703,3,0
1784741417.9235,5.5,4.9,0.7,0.0,3354.0,52.3,,0.65,0.89,0.95,2565,2,0
1784741418.9244,5.6,4.9,0.7,0.1,3354.0,52.4,,0.68,0.89,0.95,2553,2,0
1784741419.9253,10.8,8.0,2.8,0.1,3354.0,53.1,,0.68,0.89,0.95,8576,2,0
1784741420.9262,9.5,6.0,3.6,0.0,3354.0,52.4,,0.68,0.89,0.95,19845,2,0
1784741421.9271,9.4,8.1,1.3,0.1,3354.0,53.4,,0.68,0.89,0.95,5964,3,0
1784741422.928,10.5,9.4,1.1,0.1,3354.0,54.0,,0.68,0.89,0.95,2902,3,0
1784741423.929,10.3,8.3,2.0,0.0,3354.0,53.3,,0.79,0.91,0.96,3083,4,0
1784741424.9299,10.4,9.6,0.8,0.0,3354.0,53.7,,0.79,0.91,0.96,3073,3,0
1784741425.9308,10.4,8.6,1.8,0.0,3354.0,53.3,,0.79,0.91,0.96,2953,3,0
1784741426.9318,10.5,9.7,0.9,0.0,3354.0,54.1,,0.79,0.91,0.96,3415,3,0
1784741427.9327,10.5,9.0,1.4,0.2,3354.0,54.0,,0.79,0.91,0.96,4525,4,0
1784741428.9335,10.7,7.4,3.3,0.0,3354.0,53.3,,0.97,0.94,0.97,10664,3,0
1784741429.9342,9.8,5.8,4.0,0.0,3354.0,53.2,,0.97,0.94,0.97,13232,4,0
1784741430.935,8.3,4.5,3.8,0.0,3354.0,52.3,,0.97,0.94,0.97,12416,3,0
1784741431.9357,8.5,5.5,3.0,0.0,3354.0,53.0,,0.97,0.94,0.97,12372,2,0
1784741432.9364,8.2,5.4,2.7,0.1,3354.0,53.4,,0.97,0.94,0.97,11783,3,0
1784741433.9372,8.2,4.9,3.4,0.0,3354.0,53.4,,1.05,0.96,0.98,11736,3,0
1784741434.9381,9.8,6.0,3.9,0.0,3354.0,53.4,,1.05,0.96,0.98,12926,3,0
1784741435.939,9.9,6.1,3.8,0.0,3354.0,53.8,,1.05,0.96,0.98,12803,3,0
1784741436.94,9.3,6.0,3.4,0.0,3354.0,54.2,,1.05,0.96,0.98,12155,2,0
1784741437.9407,10.2,5.3,4.9,0.0,3354.0,53.4,,1.05,0.96,0.98,14700,3,0
1784741438.9415,10.8,6.1,4.6,0.1,3354.0,53.8,,1.2,0.99,0.99,14799,3,0
1784741439.9422,10.3,5.9,4.4,0.0,3354.0,54.0,,1.2,0.99,0.99,14409,4,0
1784741440.943,8.9,4.9,4.0,0.0,3354.0,53.6,,1.2,0.99,0.99,12912,3,0
1784741441.9437,9.0,5.8,3.2,0.0,3354.0,54.4,,1.2,0.99,0.99,12763,3,0
1784741442.9446,8.7,5.6,3.1,0.0,3354.0,54.9,,1.2,0.99,0.99,12367,4,0
1784741443.9459,8.5,4.9,3.6,0.0,3354.0,54.7,,1.27,1.01,0.99,12867,3,0
1784741444.9478,9.4,5.9,3.5,0.0,3354.0,53.6,,1.27,1.01,0.99,11983,3,0
1784741445.9486,10.8,6.2,4.6,0.1,3354.0,53.6,,1.27,1.01,0.99,13621,3,0
1784741446.9497,9.4,5.9,3.4,0.2,3354.0,53.9,,1.27,1.01,0.99,13189,3,0
1784741447.9505,9.7,5.4,4.4,0.0,3354.0,53.6,,1.27,1.01,0.99,13800,3,0
1784741448.9515,10.5,6.4,4.1,0.0,3354.0,53.8,,1.33,1.03,1.0,13549,3,0
1784741449.9526,8.8,5.6,3.2,0.0,3354.0,53.9,,1.33,1.03,1.0,12606,2,0
1784741450.9536,8.9,5.2,3.8,0.0,3354.0,53.3,,1.33,1.03,1.0,12467,3,0
1784741451.9544,9.0,5.7,3.3,0.0,3354.0,53.4,,1.33,1.03,1.0,11918,3,0
1784741452.9552,10.6,6.2,4.4,0.0,3354.0,53.8,,1.33,1.03,1.0,14376,3,0
1784741453.956,10.6,5.5,5.2,0.0,3354.0,54.1,,1.46,1.06,1.01,14480,3,0
1784741454.9569,10.8,6.2,4.6,0.0,3354.0,53.1,,1.46,1.06,1.01,15185,3,0
1784741455.9577,9.2,6.0,3.2,0.1,3354.0,53.5,,1.46,1.06,1.01,13764,3,0
1784741456.9587,8.6,5.5,3.1,0.0,3354.0,53.8,,1.46,1.06,1.01,11779,3,0
1784741457.9594,9.4,5.0,4.4,0.0,3354.0,53.6,,1.46,1.06,1.01,13004,3,0
1784741458.9602,8.6,5.5,3.2,0.0,3354.0,54.2,,1.51,1.08,1.02,11827,3,0
1784741459.961,10.5,8.3,2.2,0.1,3354.0,54.8,,1.51,1.08,1.02,9719,3,0
1784741460.9623,7.2,5.6,1.6,0.0,3354.0,53.7,,1.51,1.08,1.02,4693,2,0
1784741461.9636,5.4,4.8,0.7,0.0,3354.0,53.6,,1.51,1.08,1.02,2501,2,0
1784741462.9651,5.6,5.0,0.6,0.0,3354.0,54.0,,1.51,1.08,1.02,2569,2,0
1784741463.966,5.4,4.6,0.9,0.0,3354.0,54.4,,1.46,1.07,1.02,2570,2,0
1784741464.9672,5.2,4.2,1.1,0.0,3354.0,52.7,,1.46,1.07,1.02,2760,3,0
1784741465.9682,5.5,4.8,0.6,0.1,3354.0,53.4,,1.46,1.07,1.02,2586,2,0
1784741466.9696,5.6,5.0,0.6,0.0,3354.0,53.7,,1.46,1.07,1.02,2524,2,0
1784741467.9704,5.3,3.9,1.4,0.0,3354.0,53.0,,1.46,1.07,1.02,3000,2,0
1784741468.9714,5.4,4.9,0.6,0.0,3354.0,53.3,,1.43,1.07,1.02,2566,2,0
1784741469.9723,5.5,4.9,0.7,0.0,3354.0,53.5,,1.43,1.07,1.02,2504,2,0
1784741470.9739,5.4,4.3,1.2,0.0,3354.0,53.3,,1.43,1.07,1.02,2888,3,0
1784741471.9755,5.5,4.8,0.8,0.0,3354.0,53.2,,1.43,1.07,1.02,2521,2,0
1784741472.9766,5.5,4.8,0.7,0.0,3354.0,53.5,,1.43,1.07,1.02,2504,2,0
1784741473.978,5.5,4.9,0.5,0.1,3354.0,53.8,,1.39,1.07,1.01,2367,2,0
1784741474.9791,5.3,4.0,1.3,0.0,3354.0,53.6,,1.39,1.07,1.01,3038,2,0
1784741475.9808,5.5,4.9,0.6,0.0,3354.0,53.6,,1.39,1.07,1.01,2478,2,0
1784741476.9821,5.5,4.9,0.6,0.0,3354.0,53.6,,1.39,1.07,1.01,2540,2,0
1784741477.9838,5.4,4.1,1.3,0.1,3354.0,53.5,,1.39,1.07,1.01,2840,2,0
1784741478.986,5.6,4.9,0.7,0.0,3354.0,53.6,,1.36,1.07,1.01,2557,2,0
1784741479.9877,5.6,4.9,0.6,0.1,3354.0,53.7,,1.36,1.07,1.01,2538,2,0
1784741480.9888,5.5,4.0,1.5,0.0,3354.0,53.5,,1.36,1.07,1.01,2796,2,0
1784741481.9901,5.4,4.8,0.6,0.0,3354.0,53.4,,1.36,1.07,1.01,2383,2,0
1784741482.9915,5.5,4.8,0.7,0.0,3354.0,53.6,,1.36,1.07,1.01,2535,2,0
1784741483.9927,5.5,4.9,0.6,0.0,3354.0,53.9,,1.33,1.07,1.01,2597,1,0
1784741484.9936,5.4,3.9,1.5,0.0,3354.0,53.4,,1.33,1.07,1.01,2736,2,0
