timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784741402.9051,121.69,3.66,3.0,111.03,118.03,16.0,0,0.0,0.0
1784741403.9057,121.69,4.04,3.3,110.66,117.65,16.0,0,0.0,0.0
1784741404.9066,121.69,4.25,3.5,110.44,117.44,16.0,0,0.0,0.0
1784741405.907,121.69,4.48,3.7,110.21,117.21,16.0,0,0.0,0.0
1784741406.9073,121.69,3.96,3.3,110.73,117.73,16.0,0,0.0,0.0
1784741407.9077,121.69,4.18,3.4,110.51,117.51,16.0,0,0.0,0.0
1784741408.9091,121.69,4.4,3.6,110.29,117.29,16.0,0,0.0,0.0
1784741409.9095,121.69,4.6,3.8,110.09,117.09,16.0,0,0.0,0.0
1784741410.9098,121.69,4.2,3.5,110.49,117.49,16.0,0,0.0,0.0
1784741411.9105,121.69,4.43,3.6,110.26,117.26,16.0,0,0.0,0.0
1784741412.9112,121.69,4.65,3.8,110.04,117.04,16.0,0,0.0,0.0
1784741413.9119,121.69,4.13,3.4,110.56,117.56,16.0,0,0.0,0.0
1784741414.9122,121.69,4.35,3.6,110.34,117.34,16.0,0,0.0,0.0
1784741415.9124,121.69,4.57,3.8,110.12,117.12,16.0,0,0.0,0.0
1784741416.913,121.69,3.9,3.2,110.79,117.79,16.0,0,0.0,0.0
1784741417.9136,121.69,4.27,3.5,110.42,117.42,16.0,0,0.0,0.0
1784741418.9143,121.69,4.49,3.7,110.21,117.2,16.0,0,0.0,0.0
1784741419.9146,121.69,4.76,3.9,109.93,116.93,16.0,0,0.0,0.0
1784741420.9148,121.69,4.38,3.6,110.28,117.31,16.0,0,0.0,0.0
1784741421.9154,121.69,4.64,3.8,110.05,117.05,16.0,0,0.0,0.0
1784741422.9158,121.69,4.91,4.0,109.78,116.78,16.0,0,0.0,0.0
1784741423.9162,121.69,4.29,3.5,110.41,117.4,16.0,0,0.0,0.0
1784741424.9166,121.69,4.51,3.7,110.18,117.18,16.0,0,0.0,0.0
1784741425.9173,121.69,4.76,3.9,109.93,116.93,16.0,0,0.0,0.0
1784741426.9179,121.69,4.75,3.9,109.94,116.94,16.0,0,0.0,0.0
1784741427.9185,121.69,4.45,3.7,110.24,117.24,16.0,0,0.0,0.0
1784741428.9189,121.69,4.69,3.9,110.0,117.0,16.0,0,0.0,0.0
1784741429.9192,121.69,4.92,4.0,109.77,116.77,16.0,0,0.0,0.0
1784741430.9194,121.69,4.4,3.6,110.29,117.29,16.0,0,0.0,0.0
1784741431.9196,121.69,4.62,3.8,110.07,117.07,16.0,0,0.0,0.0
1784741432.9199,121.69,4.84,4.0,109.85,116.85,16.0,0,0.0,0.0
1784741433.9201,121.69,4.16,3.4,110.53,117.53,16.0,0,0.0,0.0
1784741434.9206,121.69,4.41,3.6,110.28,117.28,16.0,0,0.0,0.0
1784741435.9208,121.69,4.68,3.8,110.02,117.01,16.0,0,0.0,0.0
1784741436.9211,121.69,4.92,4.0,109.78,116.77,16.0,0,0.0,0.0
1784741437.9214,121.69,4.45,3.7,110.24,117.24,16.0,0,0.0,0.0
1784741438.9216,121.69,4.68,3.8,110.01,117.01,16.0,0,0.0,0.0
1784741439.9219,121.69,4.9,4.0,109.79,116.79,16.0,0,0.0,0.0
1784741440.9221,121.69,4.26,3.5,110.43,117.43,16.0,0,0.0,0.0
