timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784741402.9062,1498210304,7987781632,789852160,793614200,,,0,0
1784741403.9066,1653448704,8032018432,791191552,793969608,,,0,0
1784741404.9073,1882513408,8032018432,791629824,793958624,,,0,0
1784741405.9077,2111545344,8032022528,792150016,793971152,,,0,0
1784741406.9081,1565626368,8032022528,791044096,793970448,,,0,0
1784741407.9085,1792573440,8032026624,791924736,794146616,,,0,0
1784741408.909,2017701888,8032026624,791973888,793979872,,,0,0
1784741409.9093,2228924416,8032026624,792408064,793980672,,,0,0
1784741410.9096,1707978752,8032026624,791334912,793968920,,,0,0
1784741411.9101,1941835776,8032026624,791797760,793966728,,,0,0
1784741412.9104,2176716800,8032026624,792281088,793969968,,,0,0
1784741413.9108,1632452608,8032026624,791146496,793950408,,,0,0
1784741414.9112,1863512064,8032026624,791617536,793958192,,,0,0
1784741415.9115,2095280128,8032030720,792477696,794050200,,,0,0
1784741416.9119,1548050432,8031965184,790884352,793914840,,,0,0
1784741417.9123,1780637696,8032030720,791490560,793963704,,,0,0
1784741418.9126,2008870912,8032030720,791945216,793961408,,,0,0
1784741419.9131,2281299968,8032133120,796053504,795290712,,,0,0
1784741420.9136,1751760896,8069324800,795152384,796138232,,,0,0
1784741421.914,2000764928,8032374784,793235456,794446632,,,0,0
1784741422.9144,2255544320,8032313344,793743360,794458776,,,0,0
1784741423.9147,1683689472,8019283968,792072192,794105808,,,0,0
1784741424.9151,1840365568,8032309248,792354816,794277912,,,0,0
1784741425.9157,2105049088,8032309248,792932352,794296952,,,0,0
1784741426.9161,2032185344,8032313344,793169920,794274976,,,0,0
1784741427.9167,1782308864,8032313344,792276992,794286104,,,0,0
1784741428.9171,1979187200,8032313344,795459584,794815256,,,0,0
1784741429.9173,2206142464,8032313344,794370048,794781672,,,0,0
1784741430.9176,1656098816,8032313344,794243072,794920624,,,0,0
1784741431.9178,1882513408,8032313344,796917760,795463616,,,0,0
1784741432.918,2112114688,8032313344,794353664,794780520,,,0,0
1784741433.9185,1569005568,8032313344,794578944,795143992,,,0,0
1784741434.9189,1798500352,8032313344,793092096,794668072,,,0,0
1784741435.9193,2032984064,8032313344,794357760,794874504,,,0,0
1784741436.9195,2241957888,8032313344,794451968,794771280,,,0,0
1784741437.9198,1729363968,8032313344,793391104,794765168,,,0,0
1784741438.92,1961488384,8032321536,793939968,794778584,,,0,0
1784741439.9204,2194903040,8032321536,795324416,795070648,,,0,0
1784741440.9207,1646252032,8032321536,792383488,794599992,,,0,0
1784741441.9211,1892085760,8032321536,793108480,795006536,,,0,0
1784741442.9213,2103930880,8032321536,793677824,794704400,,,0,0
1784741443.9217,1559187456,8032256000,796180480,795648984,,,0,0
1784741444.922,1792229376,8032325632,794411008,795193168,,,0,0
1784741445.9222,2022133760,8032333824,794624000,795053904,,,0,0
1784741446.9225,2242531328,8032337920,794177536,794784136,,,0,0
1784741447.9228,1722953728,8032337920,795271168,795319136,,,0,0
1784741448.9231,1971847168,8032337920,793772032,794882448,,,0,0
1784741449.9235,2184343552,8032337920,793886720,794694496,,,0,0
1784741450.9238,1646682112,8032337920,793858048,794874880,,,0,0
1784741451.924,1870397440,8032337920,794570752,794929496,,,0,0
1784741452.9243,2095878144,8032346112,795336704,795161056,,,0,0
1784741453.9245,1552162816,7988600832,793944064,794857216,,,0,0
1784741454.9249,1783721984,8032346112,794009600,794846384,,,0,0
1784741455.9252,2012581888,8032346112,794857472,794943368,,,0,0
1784741456.9254,2238054400,8032346112,794595328,794830560,,,0,0
1784741457.9258,1693827072,8032346112,793591808,794893264,,,0,0
1784741458.9262,1925873664,8032346112,793411584,794735968,,,0,0
1784741459.9267,2157748224,8032350208,792961024,794514224,,,0,0
1784741460.9275,1608224768,8032354304,791613440,794441480,,,0,0
1784741461.9282,1837293568,8032354304,792096768,794450160,,,0,0
1784741462.9286,2065666048,8032354304,792567808,794455440,,,0,0
1784741463.9289,2062053376,8032358400,793399296,794711504,,,0,0
