timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784218044.2787,0.5,0.1,0.4,0.0,858.0,51.9,,0.74,0.98,0.9,1573,3,0
1784218045.2816,3.1,0.6,2.5,0.0,858.0,52.3,,0.74,0.98,0.9,2645,2,0
1784218046.2838,5.9,1.7,4.2,0.0,858.0,55.3,,0.76,0.98,0.9,2701,3,0
1784218047.2863,5.6,1.7,3.9,0.0,858.0,56.9,,0.76,0.98,0.9,2543,2,0
1784218048.2892,5.8,1.7,4.1,0.0,858.0,57.7,,0.76,0.98,0.9,2823,2,0
1784218049.2919,5.3,1.3,4.0,0.0,858.0,56.0,,0.76,0.98,0.9,2989,2,0
1784218050.2943,6.0,1.9,4.1,0.1,858.0,56.8,,0.76,0.98,0.9,2700,2,0
1784218051.2959,5.8,1.7,4.1,0.0,858.0,57.6,,0.78,0.98,0.9,2661,2,0
1784218052.2977,5.4,1.6,3.9,0.0,858.0,58.0,,0.78,0.98,0.9,2372,2,0
1784218053.3002,5.4,1.3,4.1,0.0,858.0,56.6,,0.78,0.98,0.9,3055,2,0
1784218054.3024,5.9,1.8,4.1,0.0,858.0,57.4,,0.78,0.98,0.9,2664,2,0
1784218055.3046,5.8,1.9,4.0,0.0,858.0,58.4,,0.78,0.98,0.9,2629,2,0
1784218056.3064,5.7,1.7,4.1,0.0,858.0,58.8,,0.8,0.98,0.9,2611,2,0
1784218057.3086,5.4,1.3,4.2,0.0,858.0,57.2,,0.8,0.98,0.9,2904,2,0
1784218058.3108,5.6,1.7,3.9,0.1,858.0,58.9,,0.8,0.98,0.9,2473,2,0
1784218059.3125,5.9,2.0,3.9,0.0,858.0,59.6,,0.8,0.98,0.9,2643,2,0
1784218060.314,5.8,1.7,4.1,0.0,858.0,60.0,,0.8,0.98,0.9,2658,2,0
1784218061.3162,5.2,1.3,3.9,0.0,858.0,58.3,,0.81,0.98,0.9,2931,2,0
1784218062.3183,5.9,1.8,4.1,0.0,858.0,59.5,,0.81,0.98,0.9,2573,2,0
1784218063.3198,5.7,1.9,3.8,0.0,858.0,60.3,,0.81,0.98,0.9,2605,4,0
1784218064.3217,5.7,1.8,3.9,0.0,858.0,60.7,,0.81,0.98,0.9,2452,2,0
1784218065.324,5.4,1.3,4.2,0.0,858.0,59.7,,0.81,0.98,0.9,2971,3,0
1784218066.3259,6.0,1.8,4.1,0.1,858.0,60.5,,0.83,0.98,0.9,2654,2,0
1784218067.3279,5.8,1.8,4.1,0.0,858.0,61.0,,0.83,0.98,0.9,2662,2,0
1784218068.3292,5.8,1.8,4.0,0.0,858.0,61.3,,0.83,0.98,0.9,2622,2,0
1784218069.3314,5.3,1.3,4.0,0.0,858.0,59.3,,0.83,0.98,0.9,2823,2,0
1784218070.3336,5.8,1.8,4.1,0.0,858.0,60.9,,0.83,0.98,0.9,2669,2,0
1784218071.3355,5.9,1.9,4.0,0.0,858.0,61.9,,0.84,0.98,0.91,2646,2,0
1784218072.3369,5.8,1.9,3.9,0.0,858.0,62.5,,0.84,0.98,0.91,2605,3,0
1784218073.3397,5.5,1.3,4.2,0.0,858.0,60.4,,0.84,0.98,0.91,3029,2,0
