timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784218044.277,121.69,3.9,3.2,115.32,117.79,16.0,0,0.0,0.0
1784218045.278,121.69,6.21,5.1,113.01,115.48,16.0,0,0.0,0.0
1784218046.2785,121.69,6.2,5.1,113.01,115.49,16.0,0,0.0,0.0
1784218047.2791,121.69,6.19,5.1,113.03,115.5,16.0,0,0.0,0.0
1784218048.2801,121.69,6.17,5.1,113.04,115.52,16.0,0,0.0,0.0
1784218049.2807,121.69,6.28,5.2,112.94,115.41,16.0,0,0.0,0.0
1784218050.2823,121.69,6.27,5.2,112.94,115.42,16.0,0,0.0,0.0
1784218051.2829,121.69,6.26,5.1,112.95,115.43,16.0,0,0.0,0.0
1784218052.2837,121.69,6.25,5.1,112.97,115.44,16.0,0,0.0,0.0
1784218053.2842,121.69,6.25,5.1,112.97,115.44,16.0,0,0.0,0.0
1784218054.2852,121.69,6.23,5.1,112.99,115.46,16.0,0,0.0,0.0
1784218055.2868,121.69,6.21,5.1,113.0,115.48,16.0,0,0.0,0.0
1784218056.2877,121.69,6.2,5.1,113.01,115.49,16.0,0,0.0,0.0
1784218057.288,121.69,6.06,5.0,113.16,115.63,16.0,0,0.0,0.0
1784218058.2883,121.69,6.04,5.0,113.17,115.65,16.0,0,0.0,0.0
1784218059.2892,121.69,6.03,5.0,113.19,115.66,16.0,0,0.0,0.0
1784218060.2895,121.69,6.02,4.9,113.19,115.67,16.0,0,0.0,0.0
1784218061.2902,121.69,6.57,5.4,112.64,115.12,16.0,0,0.0,0.0
1784218062.2906,121.69,6.55,5.4,112.67,115.14,16.0,0,0.0,0.0
1784218063.2911,121.69,6.52,5.4,112.69,115.17,16.0,0,0.0,0.0
1784218064.2915,121.69,6.51,5.3,112.71,115.18,16.0,0,0.0,0.0
1784218065.2921,121.69,6.54,5.4,112.68,115.15,16.0,0,0.0,0.0
1784218066.293,121.69,6.51,5.3,112.71,115.18,16.0,0,0.0,0.0
1784218067.2936,121.69,6.49,5.3,112.73,115.2,16.0,0,0.0,0.0
1784218068.294,121.69,6.46,5.3,112.75,115.23,16.0,0,0.0,0.0
1784218069.2947,121.69,6.47,5.3,112.74,115.22,16.0,0,0.0,0.0
1784218070.2954,121.69,6.44,5.3,112.77,115.25,16.0,0,0.0,0.0
1784218071.2962,121.69,6.41,5.3,112.81,115.28,16.0,0,0.0,0.0
1784218072.2966,121.69,6.4,5.3,112.82,115.29,16.0,0,0.0,0.0
1784218073.2974,121.69,6.89,5.7,112.33,114.8,16.0,0,0.0,0.0
1784218074.2982,121.69,6.88,5.7,112.34,114.81,16.0,0,0.0,0.0
1784218075.2988,121.69,6.86,5.6,112.36,114.83,16.0,0,0.0,0.0
1784218076.2997,121.69,6.83,5.6,112.38,114.86,16.0,0,0.0,0.0
1784218077.3008,121.69,6.97,5.7,112.25,114.72,16.0,0,0.0,0.0
1784218078.3018,121.69,6.95,5.7,112.27,114.74,16.0,0,0.0,0.0
1784218079.3023,121.69,6.93,5.7,112.28,114.76,16.0,0,0.0,0.0
1784218080.3034,121.69,6.9,5.7,112.31,114.79,16.0,0,0.0,0.0
1784218081.3044,121.69,6.81,5.6,112.41,114.88,16.0,0,0.0,0.0
1784218082.3051,121.69,6.79,5.6,112.42,114.9,16.0,0,0.0,0.0
1784218083.3056,121.69,6.78,5.6,112.44,114.91,16.0,0,0.0,0.0
1784218084.3061,121.69,6.75,5.5,112.47,114.94,16.0,0,0.0,0.0
1784218085.3068,121.69,6.65,5.5,112.57,115.04,16.0,0,0.0,0.0
1784218086.3073,121.69,6.62,5.4,112.59,115.07,16.0,0,0.0,0.0
1784218087.3091,121.69,6.58,5.4,112.63,115.11,16.0,0,0.0,0.0
1784218088.3098,121.69,6.54,5.4,112.67,115.15,16.0,0,0.0,0.0
1784218089.3104,121.69,6.95,5.7,112.26,114.74,16.0,0,0.0,0.0
