timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784218044.2763,10443,0,0,0,0,0
1784218044.7772,19095,0,0,0,0,0
1784218045.2778,564387,0,0,0,0,0
1784218045.7788,2341,0,0,0,0,0
1784218046.2794,2279,0,0,0,0,0
1784218046.7801,226,0,0,0,0,0
1784218047.2804,2442,0,0,0,0,0
1784218047.7815,2471,0,0,0,0,0
1784218048.2819,2664,0,0,0,0,0
1784218048.783,2915,0,0,0,0,0
1784218049.2835,564559,0,0,0,0,0
1784218049.7841,2345,0,0,0,0,0
1784218050.2847,2359,0,0,0,0,0
1784218050.7853,2379,0,0,0,0,0
1784218051.2858,2441,0,0,0,0,0
1784218051.7863,1543,0,0,0,0,0
1784218052.287,1300,0,0,0,0,0
1784218052.7879,2949,0,0,0,0,0
1784218053.2887,564070,0,0,0,0,0
1784218053.7896,2348,0,0,0,0,0
1784218054.2903,2358,0,0,0,0,0
1784218054.7911,2380,0,0,0,0,0
1784218055.2921,2427,0,0,0,0,0
1784218055.7929,2466,0,0,0,0,0
1784218056.2933,2626,0,0,0,0,0
1784218056.7938,2943,0,0,0,0,0
1784218057.2943,564405,0,0,0,0,0
1784218057.7952,154,0,0,0,0,0
1784218058.2959,2363,0,0,0,0,0
1784218058.7967,2388,0,0,0,0,0
1784218059.2972,2437,0,0,0,0,0
1784218059.7979,2464,0,0,0,0,0
1784218060.2987,2652,0,0,0,0,0
1784218060.7991,2941,0,0,0,0,0
1784218061.3001,563997,0,0,0,0,0
1784218061.801,2344,0,0,0,0,0
1784218062.3022,2356,0,0,0,0,0
1784218062.8029,2391,0,0,0,0,0
1784218063.3034,1515,0,0,0,0,0
1784218063.804,1156,0,0,0,0,0
1784218064.305,2633,0,0,0,0,0
1784218064.8054,50023,0,0,0,0,0
1784218065.3065,516860,0,0,0,0,0
1784218065.8075,2343,0,0,0,0,0
1784218066.3086,2357,0,0,0,0,0
1784218066.8097,2381,0,0,0,0,0
1784218067.3108,2445,0,0,0,0,0
1784218067.8117,2469,0,0,0,0,0
1784218068.3122,2514,0,0,0,0,0
1784218068.8129,84856,0,0,0,0,0
1784218069.3135,480325,0,0,0,0,0
1784218069.8141,2347,0,0,0,0,0
1784218070.3147,2365,0,0,0,0,0
1784218070.8154,2389,0,0,0,0,0
1784218071.3161,2439,0,0,0,0,0
1784218071.8166,2467,0,0,0,0,0
1784218072.3173,2665,0,0,0,0,0
1784218072.8176,56158,0,0,0,0,0
1784218073.3189,510479,0,0,0,0,0
1784218073.8196,3807,0,0,0,0,0
1784218074.3208,126,0,0,0,0,0
1784218074.822,2386,0,0,0,0,0
1784218075.3224,2446,0,0,0,0,0
1784218075.8234,2475,0,0,0,0,0
1784218076.3243,2649,0,0,0,0,0
1784218076.8253,101113,0,0,0,0,0
1784218077.3259,466055,0,0,0,0,0
1784218077.8266,2347,0,0,0,0,0
1784218078.3272,2369,0,0,0,0,0
1784218078.8281,2383,0,0,0,0,0
1784218079.3287,2443,0,0,0,0,0
1784218079.8294,739,0,0,0,0,0
1784218080.3309,2185,0,0,0,0,0
1784218080.8314,147189,0,0,0,0,0
1784218081.332,420082,0,0,0,0,0
1784218081.8329,2344,0,0,0,0,0
1784218082.3337,2356,0,0,0,0,0
1784218082.8344,2394,0,0,0,0,0
1784218083.3352,2440,0,0,0,0,0
1784218083.8357,2479,0,0,0,0,0
1784218084.3365,2708,0,0,0,0,0
1784218084.8371,119772,0,0,0,0,0
1784218085.3379,446515,0,0,0,0,0
1784218085.8391,828,0,0,0,0,0
1784218086.3401,2364,0,0,0,0,0
1784218086.8413,2380,0,0,0,0,0
1784218087.3419,2439,0,0,0,0,0
1784218087.8431,2472,0,0,0,0,0
1784218088.3442,2676,0,0,0,0,0
1784218088.8451,146876,0,0,0,0,0
1784218089.3458,420218,0,0,0,0,0
1784218089.8473,2341,0,0,0,0,0
1784218090.348,2365,0,0,0,0,0
1784218090.8489,517,0,0,0,0,0
1784218091.3497,2070,0,0,0,0,0
1784218091.8505,2488,0,0,0,0,0
1784218092.3513,2709,0,0,0,0,0
1784218092.8523,226871,0,0,0,0,0
1784218093.3531,340033,0,0,0,0,0
1784218093.8541,2349,0,0,0,0,0
1784218094.3548,2364,0,0,0,0,0
1784218094.8562,2423,0,0,0,0,0
1784218095.3568,2415,0,0,0,0,0
1784218095.8573,1590,0,0,0,0,0
1784218096.3578,1480,0,0,0,0,0
1784218096.8583,266425,0,0,0,0,0
1784218097.3589,300727,0,0,0,0,0
1784218097.8601,2351,0,0,0,0,0
1784218098.3614,2362,0,0,0,0,0
1784218098.8628,2416,0,0,0,0,0
1784218099.3637,2419,0,0,0,0,0
1784218099.8651,2491,0,0,0,0,0
1784218100.3661,2790,0,0,0,0,0
1784218100.8664,318863,0,0,0,0,0
1784218101.367,247481,0,0,0,0,0
1784218101.8682,1026,0,0,0,0,0
1784218102.3694,2370,0,0,0,0,0
1784218102.8707,2408,0,0,0,0,0
1784218103.3719,2420,0,0,0,0,0
1784218103.8725,2509,0,0,0,0,0
1784218104.3735,2892,0,0,0,0,0
1784218104.8746,368723,0,0,0,0,0
1784218105.3753,197858,0,0,0,0,0
1784218105.8759,2343,0,0,0,0,0
1784218106.3765,2229,0,0,0,0,0
1784218106.8777,333,0,0,0,0,0
1784218107.3789,2430,0,0,0,0,0
1784218107.8803,2511,0,0,0,0,0
1784218108.3812,3006,0,0,0,0,0
1784218108.882,434581,0,0,0,0,0
1784218109.3829,131954,0,0,0,0,0
1784218109.8836,2355,0,0,0,0,0
1784218110.3847,2371,0,0,0,0,0
1784218110.8855,2417,0,0,0,0,0
1784218111.386,2443,0,0,0,0,0
1784218111.8866,1610,0,0,0,0,0
1784218112.387,1734,0,0,0,0,0
1784218112.8877,518796,0,0,0,0,0
1784218113.3889,47895,0,0,0,0,0
1784218113.8899,2355,0,0,0,0,0
1784218114.3906,2403,0,0,0,0,0
1784218114.8916,2423,0,0,0,0,0
1784218115.3928,2432,0,0,0,0,0
1784218115.8935,2536,0,0,0,0,0
1784218116.3943,3025,0,0,0,0,0
1784218116.8947,564315,0,0,0,0,0
1784218117.3953,2611,0,0,0,0,0
1784218117.8958,461,0,0,0,0,0
1784218118.3968,2038,0,0,0,0,0
1784218118.8974,2421,0,0,0,0,0
1784218119.3981,2441,0,0,0,0,0
1784218119.8991,2557,0,0,0,0,0
1784218120.3999,2974,0,0,0,0,0
1784218120.9007,563918,0,0,0,0,0
1784218121.4017,2613,0,0,0,0,0
1784218121.9027,2355,0,0,0,0,0
1784218122.4033,2369,0,0,0,0,0
1784218122.904,1520,0,0,0,0,0
1784218123.4051,1125,0,0,0,0,0
1784218123.9061,2561,0,0,0,0,0
1784218124.407,2961,0,0,0,0,0
1784218124.9073,564437,0,0,0,0,0
1784218125.4082,2606,0,0,0,0,0
1784218125.909,2360,0,0,0,0,0
1784218126.41,2397,0,0,0,0,0
1784218126.9106,2421,0,0,0,0,0
1784218127.4113,2450,0,0,0,0,0
1784218127.9118,2559,0,0,0,0,0
1784218128.4122,2970,0,0,0,0,0
1784218128.9125,562363,0,0,0,0,0
1784218129.4133,2498,0,0,0,0,0
1784218129.9141,2354,0,0,0,0,0
1784218130.4154,2366,0,0,0,0,0
1784218130.916,2427,0,0,0,0,0
1784218131.4173,2447,0,0,0,0,0
1784218131.9185,2558,0,0,0,0,0
1784218132.4189,2980,0,0,0,0,0
1784218132.9203,563606,0,0,0,0,0
1784218133.4212,2334,0,0,0,0,0
1784218133.9218,3819,0,0,0,0,0
1784218134.4224,1316,0,0,0,0,0
1784218134.9231,1260,0,0,0,0,0
1784218135.4242,2455,0,0,0,0,0
1784218135.9247,2607,0,0,0,0,0
1784218136.4252,2993,0,0,0,0,0
1784218136.9259,564298,0,0,0,0,0
1784218137.4264,2351,0,0,0,0,0
1784218137.9272,2352,0,0,0,0,0
1784218138.4279,2378,0,0,0,0,0
1784218138.9284,2434,0,0,0,0,0
1784218139.4288,2458,0,0,0,0,0
1784218139.9293,1674,0,0,0,0,0
1784218140.4297,1687,0,0,0,0,0
1784218140.9303,564367,0,0,0,0,0
1784218141.4309,2345,0,0,0,0,0
1784218141.9319,2353,0,0,0,0,0
1784218142.4328,2380,0,0,0,0,0
1784218142.9338,2441,0,0,0,0,0
1784218143.4347,2468,0,0,0,0,0
1784218143.9357,2611,0,0,0,0,0
1784218144.4361,2989,0,0,0,0,0
1784218144.9367,564382,0,0,0,0,0
1784218145.4372,2342,0,0,0,0,0
1784218145.9383,126,0,0,0,0,0
1784218146.439,2379,0,0,0,0,0
1784218146.9395,2431,0,0,0,0,0
1784218147.4407,2452,0,0,0,0,0
1784218147.9415,2598,0,0,0,0,0
1784218148.4418,2982,0,0,0,0,0
1784218148.9433,563460,0,0,0,0,0
1784218149.4441,2344,0,0,0,0,0
1784218149.9449,2358,0,0,0,0,0
1784218150.4453,2378,0,0,0,0,0
1784218150.9458,2358,0,0,0,0,0
1784218151.4461,304,0,0,0,0,0
1784218151.9465,2592,0,0,0,0,0
1784218152.4469,3000,0,0,0,0,0
1784218152.9477,564112,0,0,0,0,0
1784218153.449,2348,0,0,0,0,0
1784218153.9503,2358,0,0,0,0,0
1784218154.4514,2375,0,0,0,0,0
1784218154.952,2431,0,0,0,0,0
1784218155.4532,2458,0,0,0,0,0
1784218155.9537,2607,0,0,0,0,0
1784218156.454,2958,0,0,0,0,0
1784218156.9546,563488,0,0,0,0,0
1784218157.4552,1031,0,0,0,0,0
1784218157.9563,2355,0,0,0,0,0
1784218158.4575,2372,0,0,0,0,0
1784218158.9589,2429,0,0,0,0,0
1784218159.4597,2466,0,0,0,0,0
1784218159.9604,2603,0,0,0,0,0
1784218160.4607,2972,0,0,0,0,0
1784218160.9618,563918,0,0,0,0,0
1784218161.4624,2343,0,0,0,0,0
1784218161.9629,2362,0,0,0,0,0
1784218162.4633,1487,0,0,0,0,0
1784218162.9641,1118,0,0,0,0,0
1784218163.4644,2460,0,0,0,0,0
1784218163.9652,2600,0,0,0,0,0
1784218164.4655,2972,0,0,0,0,0
1784218164.9662,540805,0,0,0,0,0
