timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784218044.2756,1084342272,3617517568,178683904,128473512,,,0,0
1784218045.2771,2216009728,3661754368,182013952,128737576,,,0,0
1784218046.2779,2217820160,3661754368,182337536,128879040,,,0,0
1784218047.2787,2217209856,3661754368,182005760,128736976,,,0,0
1784218048.2799,2218577920,3661754368,182022144,128750552,,,0,0
1784218049.281,2216062976,3661754368,181997568,128729088,,,0,0
1784218050.282,2216550400,3661762560,182013952,128740632,,,0,0
1784218051.2825,2217259008,3661762560,182136832,128800008,,,0,0
1784218052.2832,2218188800,3661762560,182030336,128748576,,,0,0
1784218053.2845,2216071168,3661762560,182001664,128726560,,,0,0
1784218054.2855,2216472576,3661762560,182030336,128733424,,,0,0
1784218055.2863,2217263104,3661762560,182013952,128735176,,,0,0
1784218056.2873,2218520576,3661762560,182026240,128736536,,,0,0
1784218057.2882,2217332736,3661762560,182394880,128900816,,,0,0
1784218058.2891,2216558592,3661770752,182005760,128737512,,,0,0
1784218059.2899,2217259008,3661770752,182009856,128737040,,,0,0
1784218060.2907,2218577920,3661770752,182001664,128735208,,,0,0
1784218061.2921,2216132608,3661770752,181989376,128711840,,,0,0
1784218062.2932,2216615936,3661770752,181989376,128723496,,,0,0
1784218063.2937,2217111552,3661770752,181977088,128726752,,,0,0
1784218064.2947,2218614784,3661770752,181993472,128730800,,,0,0
1784218065.2961,2216148992,3661770752,181993472,128697224,,,0,0
1784218066.2973,2216640512,3661778944,182042624,128730792,,,0,0
1784218067.2981,2217361408,3661778944,182063104,128738392,,,0,0
1784218068.2987,2219532288,3661778944,182345728,128864216,,,0,0
1784218069.3001,2216144896,3661778944,182034432,128716728,,,0,0
1784218070.301,2216628224,3661778944,182042624,128732616,,,0,0
1784218071.3016,2217271296,3661778944,182059008,128739608,,,0,0
1784218072.3025,2218606592,3661778944,182042624,128747320,,,0,0
1784218073.3036,2216136704,3661778944,182034432,128746232,,,0,0
1784218074.3051,2216620032,3661787136,182026240,128743144,,,0,0
1784218075.3058,2217340928,3661787136,182034432,128747504,,,0,0
1784218076.3069,2218651648,3661787136,182050816,128759384,,,0,0
1784218077.3084,2216140800,3661787136,181997568,128727240,,,0,0
1784218078.3098,2216644608,3661787136,182009856,128735304,,,0,0
1784218079.3104,2218561536,3661787136,182435840,128912856,,,0,0
1784218080.3115,2218733568,3661787136,182009856,128736544,,,0,0
1784218081.3122,2216161280,3661787136,182030336,128733072,,,0,0
1784218082.3131,2216648704,3661795328,182022144,128731432,,,0,0
1784218083.3139,2217230336,3661795328,182022144,128742592,,,0,0
1784218084.3147,2218647552,3661795328,182018048,128733960,,,0,0
1784218085.3152,2216898560,3661795328,182325248,128789968,,,0,0
1784218086.3164,2216579072,3661795328,181989376,128730256,,,0,0
1784218087.3175,2217181184,3661795328,181993472,128738160,,,0,0
1784218088.3188,2218668032,3661795328,181993472,128735736,,,0,0
1784218089.3199,2216103936,3661795328,182001664,128725336,,,0,0
1784218090.3206,2217426944,3661803520,182304768,128886880,,,0,0
1784218091.322,2217328640,3661803520,181993472,128723992,,,0,0
1784218092.323,2218754048,3661803520,181997568,128740080,,,0,0
1784218093.3238,2216124416,3661803520,182001664,128717168,,,0,0
1784218094.3248,2216620032,3661803520,181993472,128714840,,,0,0
1784218095.3254,2217295872,3661803520,182276096,128848144,,,0,0
1784218096.3263,2218373120,3661803520,181985280,128713360,,,0,0
1784218097.3279,2216099840,3661803520,181981184,128693072,,,0,0
1784218098.3293,2216607744,3661811712,182005760,128721968,,,0,0
1784218099.3302,2217349120,3661811712,182009856,128712936,,,0,0
1784218100.3307,2218905600,3661811712,182046720,128760968,,,0,0
1784218101.332,2216116224,3661811712,181972992,128679240,,,0,0
1784218102.3327,2216628224,3661811712,182001664,128709440,,,0,0
1784218103.3332,2217385984,3661811712,181993472,128720872,,,0,0
1784218104.3338,2219077632,3661819904,182001664,128729904,,,0,0
1784218105.3352,2216128512,3661819904,182005760,128716464,,,0,0
1784218106.3358,2216914944,3661819904,182116352,128756888,,,0,0
1784218107.3362,2217275392,3661819904,181997568,128722352,,,0,0
1784218108.3374,2219110400,3661819904,181997568,128714216,,,0,0
1784218109.3385,2216071168,3661819904,181985280,128707808,,,0,0
1784218110.3397,2216587264,3661828096,181997568,128716808,,,0,0
1784218111.3403,2217357312,3661828096,182280192,128866464,,,0,0
1784218112.3415,2219376640,3661828096,181993472,128712016,,,0,0
1784218113.343,2216099840,3661828096,181981184,128715456,,,0,0
1784218114.3438,2216685568,3661828096,181960704,128711608,,,0,0
1784218115.3447,2217472000,3661828096,181985280,128724280,,,0,0
1784218116.345,2219761664,3661828096,182009856,128737632,,,0,0
1784218117.3458,2216226816,3661828096,182173696,128731416,,,0,0
1784218118.3464,2216718336,3661836288,181989376,128721080,,,0,0
1784218119.347,2217521152,3661836288,181985280,128720768,,,0,0
1784218120.3476,2007339008,3661836288,181985280,128721496,,,0,0
1784218121.3484,2216198144,3661836288,181981184,128717600,,,0,0
1784218122.3491,2217562112,3661836288,182317056,128875448,,,0,0
1784218123.3498,2217541632,3661836288,181993472,128728424,,,0,0
1784218124.3509,1862991872,3661836288,181989376,128732320,,,0,0
1784218125.3521,2216181760,3661836288,181993472,128730240,,,0,0
1784218126.3529,2216771584,3661844480,182005760,128734488,,,0,0
1784218127.3533,2217578496,3661844480,182153216,128800232,,,0,0
1784218128.354,1981964288,3661844480,182001664,128732112,,,0,0
1784218129.3548,2216239104,3661844480,181993472,128717856,,,0,0
1784218130.3563,2216767488,3661844480,181985280,128719016,,,0,0
1784218131.3572,2217574400,3661844480,181993472,128724256,,,0,0
1784218132.3582,1981972480,3661844480,182013952,128724152,,,0,0
1784218133.359,2216267776,3661844480,182099968,128756312,,,0,0
1784218134.3601,2216804352,3661852672,181964800,128717096,,,0,0
1784218135.3609,2217353216,3661852672,181997568,128734624,,,0,0
1784218136.3617,1598492672,3661852672,181989376,128720928,,,0,0
1784218137.3626,2216136704,3661852672,181977088,128716880,,,0,0
1784218138.3634,2216677376,3661852672,181977088,128726072,,,0,0
1784218139.3638,2217398272,3661852672,181948416,128722544,,,0,0
1784218140.3641,1545789440,3661852672,181972992,128726888,,,0,0
1784218141.3656,2216161280,3661852672,181985280,128726992,,,0,0
1784218142.3662,2216706048,3661860864,181997568,128734760,,,0,0
1784218143.3672,2217553920,3661860864,181993472,128736264,,,0,0
1784218144.3676,1308004352,3661860864,182173696,128842528,,,0,0
1784218145.3691,2216210432,3661860864,181968896,128718512,,,0,0
1784218146.3703,2216681472,3661860864,181956608,128717800,,,0,0
1784218147.3714,2217590784,3661860864,181968896,128727520,,,0,0
1784218148.3718,1425936384,3661860864,181960704,128726136,,,0,0
1784218149.3725,2216210432,3661860864,182001664,128723936,,,0,0
1784218150.373,2217562112,3661869056,182390784,128835720,,,0,0
1784218151.3737,2217504768,3661869056,182005760,128723112,,,0,0
1784218152.3742,1625063424,3661869056,182001664,128727776,,,0,0
1784218153.3753,2216148992,3661869056,181977088,128727728,,,0,0
1784218154.3765,2216693760,3661869056,181977088,128729752,,,0,0
1784218155.3772,2217541632,3661869056,182013952,128749560,,,0,0
1784218156.3781,1387216896,3661869056,181989376,128722856,,,0,0
1784218157.3789,2216140800,3661869056,181985280,128723480,,,0,0
1784218158.3796,2216681472,3661877248,181989376,128736520,,,0,0
1784218159.3803,2217521152,3661877248,182001664,128725880,,,0,0
1784218160.3807,1426853888,3661877248,182001664,128723320,,,0,0
1784218161.3815,2217357312,3661877248,182345728,128865176,,,0,0
1784218162.3824,2216742912,3661877248,182005760,128718336,,,0,0
1784218163.3829,2217578496,3661877248,182018048,128725872,,,0,0
1784218164.3837,1506197504,3661885440,182013952,128732576,,,0,0
