timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784655696.5135,121.69,4.04,3.3,111.86,117.65,16.0,0,0.0,0.0
1784655697.5138,121.69,4.05,3.3,111.85,117.64,16.0,0,0.0,0.0
1784655698.5141,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784655699.5145,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784655700.5156,121.69,4.19,3.4,111.71,117.5,16.0,0,0.0,0.0
1784655701.5159,121.69,4.19,3.4,111.71,117.5,16.0,0,0.0,0.0
1784655702.5165,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784655703.5168,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784655704.5172,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784655705.5175,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
1784655706.5179,121.69,4.58,3.8,111.32,117.11,16.0,0,0.0,0.0
1784655707.5181,121.69,4.59,3.8,111.31,117.1,16.0,0,0.0,0.0
1784655708.5183,121.69,4.62,3.8,111.28,117.07,16.0,0,0.0,0.0
1784655709.5187,121.69,4.61,3.8,111.29,117.08,16.0,0,0.0,0.0
1784655710.5189,121.69,4.61,3.8,111.29,117.08,16.0,0,0.0,0.0
1784655711.5192,121.69,4.13,3.4,111.77,117.56,16.0,0,0.0,0.0
1784655712.5198,121.69,4.28,3.5,111.62,117.41,16.0,0,0.0,0.0
1784655713.5201,121.69,4.28,3.5,111.62,117.41,16.0,0,0.0,0.0
1784655714.5206,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784655715.5208,121.69,4.17,3.4,111.73,117.52,16.0,0,0.0,0.0
1784655716.5219,121.69,4.18,3.4,111.72,117.51,16.0,0,0.0,0.0
1784655717.5222,121.69,4.19,3.4,111.71,117.5,16.0,0,0.0,0.0
1784655718.5224,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784655719.5227,121.69,4.27,3.5,111.63,117.42,16.0,0,0.0,0.0
1784655720.523,121.69,4.61,3.8,111.29,117.08,16.0,0,0.0,0.0
1784655721.5233,121.69,4.64,3.8,111.26,117.05,16.0,0,0.0,0.0
1784655722.5242,121.69,4.65,3.8,111.25,117.04,16.0,0,0.0,0.0
1784655723.5245,121.69,4.58,3.8,111.32,117.11,16.0,0,0.0,0.0
1784655724.525,121.69,4.62,3.8,111.28,117.07,16.0,0,0.0,0.0
1784655725.5253,121.69,4.11,3.4,111.79,117.58,16.0,0,0.0,0.0
1784655726.5257,121.69,4.28,3.5,111.62,117.41,16.0,0,0.0,0.0
1784655727.526,121.69,4.3,3.5,111.6,117.39,16.0,0,0.0,0.0
1784655728.5271,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784655729.5273,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784655730.5284,121.69,4.19,3.4,111.71,117.5,16.0,0,0.0,0.0
1784655731.5288,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784655732.5291,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784655733.5293,121.69,4.19,3.4,111.71,117.5,16.0,0,0.0,0.0
1784655734.5298,121.69,4.6,3.8,111.3,117.09,16.0,0,0.0,0.0
1784655735.5301,121.69,4.54,3.7,111.36,117.15,16.0,0,0.0,0.0
1784655736.5312,121.69,4.5,3.7,111.4,117.19,16.0,0,0.0,0.0
1784655737.5316,121.69,4.59,3.8,111.31,117.1,16.0,0,0.0,0.0
1784655738.5319,121.69,4.04,3.3,111.86,117.65,16.0,0,0.0,0.0
1784655739.5328,121.69,4.02,3.3,111.88,117.67,16.0,0,0.0,0.0
1784655740.5332,121.69,4.18,3.4,111.72,117.51,16.0,0,0.0,0.0
1784655741.5349,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
1784655742.5353,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784655743.5357,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784655744.536,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784655745.5364,121.69,4.19,3.4,111.71,117.5,16.0,0,0.0,0.0
1784655746.5368,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
1784655747.5372,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784655748.5379,121.69,4.58,3.8,111.32,117.11,16.0,0,0.0,0.0
1784655749.5383,121.69,4.57,3.8,111.33,117.12,16.0,0,0.0,0.0
1784655750.5385,121.69,4.52,3.7,111.38,117.17,16.0,0,0.0,0.0
1784655751.5388,121.69,4.48,3.7,111.42,117.21,16.0,0,0.0,0.0
1784655752.5392,121.69,3.99,3.3,111.91,117.7,16.0,0,0.0,0.0
1784655753.5403,121.69,4.01,3.3,111.89,117.68,16.0,0,0.0,0.0
1784655754.5405,121.69,4.18,3.4,111.72,117.51,16.0,0,0.0,0.0
1784655755.5417,121.69,4.18,3.4,111.72,117.51,16.0,0,0.0,0.0
1784655756.542,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
1784655757.5428,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784655758.5432,121.69,4.27,3.5,111.63,117.42,16.0,0,0.0,0.0
1784655759.5444,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784655760.5448,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784655761.5459,121.69,4.58,3.8,111.32,117.11,16.0,0,0.0,0.0
1784655762.5465,121.69,4.57,3.8,111.33,117.12,16.0,0,0.0,0.0
1784655763.5469,121.69,4.51,3.7,111.39,117.18,16.0,0,0.0,0.0
1784655764.5472,121.69,4.57,3.8,111.33,117.12,16.0,0,0.0,0.0
1784655765.5475,121.69,4.6,3.8,111.3,117.09,16.0,0,0.0,0.0
1784655766.5477,121.69,4.15,3.4,111.75,117.54,16.0,0,0.0,0.0
1784655767.548,121.69,4.14,3.4,111.76,117.55,16.0,0,0.0,0.0
1784655768.5483,121.69,4.35,3.6,111.55,117.34,16.0,0,0.0,0.0
1784655769.5492,121.69,4.28,3.5,111.62,117.41,16.0,0,0.0,0.0
1784655770.5495,121.69,4.28,3.5,111.62,117.41,16.0,0,0.0,0.0
1784655771.5504,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784655772.5507,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784655773.5518,121.69,4.3,3.5,111.6,117.39,16.0,0,0.0,0.0
1784655774.552,121.69,4.32,3.6,111.58,117.37,16.0,0,0.0,0.0
1784655775.5527,121.69,4.64,3.8,111.26,117.05,16.0,0,0.0,0.0
1784655776.5531,121.69,4.63,3.8,111.27,117.06,16.0,0,0.0,0.0
1784655777.5537,121.69,4.64,3.8,111.26,117.05,16.0,0,0.0,0.0
1784655778.554,121.69,4.69,3.9,111.21,117.0,16.0,0,0.0,0.0
1784655779.5543,121.69,4.7,3.9,111.2,116.99,16.0,0,0.0,0.0
1784655780.5547,121.69,4.16,3.4,111.74,117.53,16.0,0,0.0,0.0
1784655781.555,121.69,4.38,3.6,111.52,117.31,16.0,0,0.0,0.0
1784655782.5553,121.69,4.4,3.6,111.5,117.29,16.0,0,0.0,0.0
1784655783.5562,121.69,4.37,3.6,111.53,117.32,16.0,0,0.0,0.0
1784655784.5566,121.69,4.39,3.6,111.51,117.3,16.0,0,0.0,0.0
1784655785.5568,121.69,4.35,3.6,111.55,117.34,16.0,0,0.0,0.0
1784655786.5573,121.69,4.37,3.6,111.53,117.32,16.0,0,0.0,0.0
1784655787.5575,121.69,4.31,3.5,111.59,117.38,16.0,0,0.0,0.0
1784655788.5586,121.69,4.31,3.5,111.59,117.38,16.0,0,0.0,0.0
1784655789.559,121.69,4.68,3.8,111.22,117.01,16.0,0,0.0,0.0
1784655790.5592,121.69,4.65,3.8,111.25,117.04,16.0,0,0.0,0.0
1784655791.56,121.69,4.65,3.8,111.25,117.04,16.0,0,0.0,0.0
1784655792.5603,121.69,4.67,3.8,111.23,117.02,16.0,0,0.0,0.0
1784655793.5613,121.69,4.66,3.8,111.24,117.03,16.0,0,0.0,0.0
1784655794.5617,121.69,4.13,3.4,111.77,117.56,16.0,0,0.0,0.0
1784655795.5619,121.69,4.33,3.6,111.57,117.36,16.0,0,0.0,0.0
1784655796.5622,121.69,4.37,3.6,111.53,117.32,16.0,0,0.0,0.0
1784655797.5626,121.69,4.37,3.6,111.53,117.32,16.0,0,0.0,0.0
1784655798.5629,121.69,4.31,3.5,111.59,117.38,16.0,0,0.0,0.0
1784655799.5633,121.69,4.31,3.5,111.59,117.38,16.0,0,0.0,0.0
1784655800.5642,121.69,4.27,3.5,111.63,117.42,16.0,0,0.0,0.0
1784655801.5645,121.69,4.29,3.5,111.61,117.4,16.0,0,0.0,0.0
1784655802.5647,121.69,4.31,3.5,111.59,117.38,16.0,0,0.0,0.0
1784655803.565,121.69,4.67,3.8,111.23,117.02,16.0,0,0.0,0.0
1784655804.5653,121.69,4.67,3.8,111.23,117.02,16.0,0,0.0,0.0
