timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784655696.5142,1534164992,6770278400,706322432,690331696,,,0,0
1784655697.5147,1616891904,6770278400,706433024,690385232,,,0,0
1784655698.5151,1822711808,6770278400,707276800,690455304,,,0,0
1784655699.5154,1818259456,6770278400,706867200,690409568,,,0,0
1784655700.516,1818255360,6770278400,706838528,690391896,,,0,0
1784655701.5165,1818259456,6770278400,706949120,690427160,,,0,0
1784655702.5174,1818259456,6770278400,706834432,690388824,,,0,0
1784655703.5179,1818181632,6770278400,707190784,690528952,,,0,0
1784655704.5183,1818185728,6770278400,706822144,690376896,,,0,0
1784655705.5187,1818271744,6770282496,707211264,690443696,,,0,0
1784655706.5191,1842135040,6814519296,707555328,690601448,,,0,0
1784655707.5194,1852424192,6814519296,707612672,690605128,,,0,0
1784655708.5198,1862369280,6814519296,708145152,690686688,,,0,0
1784655709.5202,1852428288,6814523392,707616768,690591312,,,0,0
1784655710.5205,1852428288,6814523392,707973120,690644784,,,0,0
1784655711.5208,1617747968,6770286592,706756608,690517488,,,0,0
1784655712.5214,1818324992,6770290688,706949120,690385080,,,0,0
1784655713.5218,1818275840,6770290688,706842624,690368296,,,0,0
1784655714.523,1818275840,6770290688,706826240,690364176,,,0,0
1784655715.5234,1818136576,6770290688,706895872,690421288,,,0,0
1784655716.5242,1818136576,6770290688,706859008,690391640,,,0,0
1784655717.5245,1818357760,6770290688,707104768,690435776,,,0,0
1784655718.5249,1818222592,6770290688,706875392,690404024,,,0,0
1784655719.5252,1818124288,6770290688,707219456,690423352,,,0,0
1784655720.5257,1842647040,6814527488,707612672,690591336,,,0,0
1784655721.5261,1852383232,6814531584,708026368,690666120,,,0,0
1784655722.5266,1852751872,6814531584,708046848,690657736,,,0,0
1784655723.5269,1852383232,6814535680,707944448,690661744,,,0,0
1784655724.528,1852383232,6814535680,707608576,690584640,,,0,0
1784655725.5284,1616863232,6770298880,706457600,690407632,,,0,0
1784655726.5287,1818222592,6770298880,707203072,690548768,,,0,0
1784655727.529,1818218496,6770298880,706895872,690422208,,,0,0
1784655728.5303,1818218496,6770298880,706842624,690385488,,,0,0
1784655729.5308,1818234880,6770298880,706875392,690437816,,,0,0
1784655730.5311,1818238976,6770298880,706822144,690371784,,,0,0
1784655731.5315,1818238976,6770298880,707141632,690429712,,,0,0
1784655732.5323,1818238976,6770298880,706830336,690370952,,,0,0
1784655733.5326,1818238976,6770298880,707219456,690434400,,,0,0
1784655734.5333,1845182464,6814535680,708161536,690816408,,,0,0
1784655735.5337,1852293120,6814535680,707907584,690695496,,,0,0
1784655736.5348,1852387328,6814535680,707616768,690593664,,,0,0
1784655737.5353,1869430784,6814539776,708087808,690695168,,,0,0
1784655738.5356,1616875520,6770302976,706818048,690431800,,,0,0
1784655739.5359,1616797696,6770302976,706457600,690365456,,,0,0
1784655740.5362,1818165248,6770302976,706883584,690419472,,,0,0
1784655741.5367,1818251264,6770302976,706863104,690387128,,,0,0
1784655742.537,1819070464,6770302976,707633152,690578896,,,0,0
1784655743.5377,1818251264,6770302976,706854912,690370960,,,0,0
1784655744.5382,1835278336,6770302976,707313664,690460752,,,0,0
1784655745.5385,1818251264,6770302976,706842624,690373616,,,0,0
1784655746.539,1835278336,6770302976,707325952,690467360,,,0,0
1784655747.5393,1826099200,6774853632,707211264,690449640,,,0,0
1784655748.5402,1844772864,6814539776,707616768,690607984,,,0,0
1784655749.5405,1853222912,6814539776,708022272,690700928,,,0,0
1784655750.5413,1852407808,6814539776,707612672,690595368,,,0,0
1784655751.5417,1852268544,6814539776,707739648,690661272,,,0,0
1784655752.5422,1616748544,6770302976,706445312,690386840,,,0,0
1784655753.5429,1616883712,6770302976,706560000,690401064,,,0,0
1784655754.5434,1818198016,6770302976,706834432,690381280,,,0,0
1784655755.5444,1818198016,6770302976,706838528,690370544,,,0,0
1784655756.5447,1818198016,6770307072,706940928,690412960,,,0,0
1784655757.5459,1818198016,6770307072,706854912,690381464,,,0,0
1784655758.5463,1818193920,6770307072,707211264,690420320,,,0,0
1784655759.5473,1818099712,6770307072,707063808,690407368,,,0,0
1784655760.5476,1818198016,6770307072,707207168,690432728,,,0,0
1784655761.5486,1841864704,6814543872,707584000,690577784,,,0,0
1784655762.5496,1845424128,6814547968,707604480,690599800,,,0,0
1784655763.5499,1852280832,6814547968,707624960,690594248,,,0,0
1784655764.5502,1852280832,6814547968,707981312,690770600,,,0,0
1784655765.5506,1852366848,6814547968,707952640,690676200,,,0,0
1784655766.551,1616846848,6770311168,706437120,690361928,,,0,0
1784655767.5514,1617059840,6770315264,706764800,690417152,,,0,0
1784655768.5519,1818210304,6770315264,706818048,690365032,,,0,0
1784655769.5531,1818218496,6770315264,706875392,690380184,,,0,0
1784655770.5536,1818218496,6770315264,706928640,690443608,,,0,0
1784655771.5549,1818218496,6770315264,706883584,690393952,,,0,0
1784655772.5553,1818226688,6770315264,707182592,690552968,,,0,0
1784655773.5565,1818226688,6770315264,706875392,690381744,,,0,0
1784655774.5569,1818226688,6770323456,706932736,690430720,,,0,0
1784655775.5576,1841881088,6814560256,707649536,690610888,,,0,0
1784655776.5581,1852305408,6814560256,707731456,690656456,,,0,0
1784655777.5585,1852293120,6814564352,707764224,690637232,,,0,0
1784655778.5589,1852391424,6814564352,707792896,690660976,,,0,0
1784655779.5593,1852391424,6814564352,707702784,690645776,,,0,0
1784655780.5597,1617686528,6770327552,706859008,690475192,,,0,0
1784655781.5606,1818243072,6770327552,706895872,690414512,,,0,0
1784655782.5611,1818177536,6770327552,706859008,690416952,,,0,0
1784655783.5618,1818177536,6770327552,706838528,690370688,,,0,0
1784655784.5621,1818173440,6770327552,707215360,690428392,,,0,0
1784655785.5624,1818177536,6770327552,706834432,690381368,,,0,0
1784655786.5629,1818263552,6770327552,707248128,690443400,,,0,0
1784655787.5633,1818103808,6770327552,707035136,690508680,,,0,0
1784655788.5638,1818382336,6770327552,707239936,690437200,,,0,0
1784655789.5642,1842659328,6814564352,707657728,690623000,,,0,0
1784655790.5646,1852350464,6814564352,708034560,690669040,,,0,0
1784655791.5655,1852350464,6814568448,707645440,690616384,,,0,0
1784655792.5658,1852432384,6814568448,708108288,690719088,,,0,0
1784655793.5662,1852350464,6814568448,707645440,690604128,,,0,0
1784655794.5666,1616830464,6770331648,706490368,690462504,,,0,0
1784655795.567,1818193920,6770331648,707260416,690635096,,,0,0
1784655796.5673,1818193920,6770331648,707153920,690488640,,,0,0
1784655797.5677,1818193920,6770331648,706863104,690425912,,,0,0
1784655798.5681,1835225088,6770331648,707366912,690518944,,,0,0
1784655799.5684,1818185728,6770331648,706867200,690457936,,,0,0
1784655800.5693,1818185728,6770331648,706818048,690425592,,,0,0
1784655801.5697,1818202112,6770331648,706875392,690474936,,,0,0
1784655802.5705,1818202112,6770331648,706818048,690417384,,,0,0
1784655803.5709,1842356224,6814568448,708014080,690867904,,,0,0
1784655804.5713,1869381632,6814568448,708104192,690746416,,,0,0
1784655805.5725,1852358656,6814568448,707596288,690654432,,,0,0
1784655806.573,1869316096,6814572544,708222976,690770536,,,0,0
1784655807.574,1852362752,6814572544,707592192,690644168,,,0,0
1784655808.5746,1616842752,6770335744,706805760,690481312,,,0,0
1784655809.5751,1818202112,6770335744,706830336,690432096,,,0,0
1784655810.5755,1834229760,6770335744,707280896,690514024,,,0,0
1784655811.576,1818066944,6770335744,707051520,690571584,,,0,0
1784655812.5768,1818062848,6770335744,706850816,690430384,,,0,0
1784655813.5776,1818066944,6770335744,707076096,690469496,,,0,0
1784655814.578,1818066944,6770335744,706834432,690423912,,,0,0
1784655815.5785,1818066944,6770335744,707211264,690479632,,,0,0
1784655816.5788,1841569792,6814572544,707616768,690645168,,,0,0
