timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784655716.5384,6.1,5.3,0.8,0.0,3354.0,49.8,,0.83,1.08,1.15,3140,2,0
1784655717.5393,6.2,5.3,0.9,0.0,3354.0,49.6,,0.83,1.08,1.15,3218,2,0
1784655718.5402,6.1,5.2,0.9,0.0,3354.0,49.6,,0.83,1.08,1.15,3157,2,0
1784655719.5417,6.0,5.2,0.8,0.0,3354.0,49.9,,0.83,1.08,1.15,3223,3,0
1784655720.5431,6.1,2.9,3.1,0.1,3354.0,48.1,,0.83,1.08,1.15,3365,2,0
1784655721.5445,6.7,2.8,4.0,0.0,3354.0,49.4,,1.0,1.12,1.16,3661,2,0
1784655722.5458,6.2,5.2,1.1,0.0,3354.0,50.4,,1.0,1.12,1.16,3644,3,0
1784655723.5472,6.5,5.2,1.3,0.0,3354.0,50.6,,1.0,1.12,1.16,3704,2,0
1784655724.5487,6.2,5.2,1.1,0.0,3354.0,50.6,,1.0,1.12,1.16,3541,2,0
1784655725.5502,5.9,4.6,1.3,0.0,3354.0,49.0,,1.0,1.12,1.16,3354,2,0
1784655726.5516,6.1,5.0,1.1,0.1,3354.0,50.0,,1.0,1.11,1.16,3278,3,0
1784655727.5532,5.8,5.2,0.7,0.0,3354.0,50.6,,1.0,1.11,1.16,3224,2,0
1784655728.5549,6.1,5.3,0.8,0.0,3354.0,50.8,,1.0,1.11,1.16,3187,2,0
1784655729.5564,6.0,5.2,0.8,0.0,3354.0,50.9,,1.0,1.11,1.16,3240,2,0
1784655730.5585,6.1,5.2,0.9,0.0,3354.0,50.9,,1.0,1.11,1.16,3149,2,0
1784655731.5598,6.1,5.2,0.9,0.0,3354.0,50.8,,1.08,1.13,1.17,3287,2,0
1784655732.562,6.0,5.2,0.8,0.0,3354.0,50.8,,1.08,1.13,1.17,3152,2,0
1784655733.564,6.1,5.2,0.9,0.0,3354.0,50.9,,1.08,1.13,1.17,3239,2,0
1784655734.5665,6.5,2.6,3.9,0.0,3354.0,48.6,,1.08,1.13,1.17,3405,2,0
1784655735.5679,6.2,4.0,2.2,0.0,3354.0,50.0,,1.08,1.13,1.17,3500,2,0
1784655736.5692,6.4,5.3,1.1,0.0,3354.0,50.7,,1.08,1.13,1.17,3621,3,0
1784655737.5706,6.6,5.2,1.4,0.0,3354.0,50.8,,1.08,1.13,1.17,3757,2,0
1784655738.5723,5.9,4.6,1.3,0.0,3354.0,49.9,,1.08,1.13,1.17,3503,2,0
1784655739.5737,6.1,5.2,0.9,0.0,3354.0,50.0,,1.08,1.13,1.17,3338,2,0
1784655740.5754,6.1,4.9,1.1,0.1,3354.0,50.6,,1.08,1.13,1.17,3351,2,0
1784655741.5767,6.2,5.3,0.9,0.0,3354.0,50.9,,1.07,1.12,1.16,3173,3,0
1784655742.5781,6.1,5.2,0.9,0.0,3354.0,51.1,,1.07,1.12,1.16,3264,2,0
1784655743.5803,5.9,5.2,0.7,0.0,3354.0,51.1,,1.07,1.12,1.16,3081,3,0
1784655744.5819,6.0,5.2,0.8,0.0,3354.0,51.1,,1.07,1.12,1.16,3219,2,0
1784655745.5843,6.1,5.2,0.9,0.0,3354.0,51.0,,1.07,1.12,1.16,3178,2,0
1784655746.5856,6.1,5.2,0.9,0.0,3354.0,51.1,,1.07,1.12,1.16,3272,2,0
1784655747.5871,6.0,5.0,1.0,0.0,3354.0,50.9,,1.07,1.12,1.16,3381,2,0
1784655748.5896,6.6,1.9,4.7,0.0,3354.0,48.8,,1.07,1.12,1.16,3351,3,0
1784655749.5913,6.3,4.5,1.9,0.0,3354.0,50.2,,1.07,1.12,1.16,3566,2,0
1784655750.5927,6.4,5.1,1.2,0.1,3354.0,50.5,,1.07,1.12,1.16,3696,2,0
1784655751.594,6.5,5.3,1.2,0.0,3354.0,50.7,,1.06,1.12,1.16,3719,2,0
1784655752.5956,5.5,4.3,1.3,0.0,3354.0,50.1,,1.06,1.12,1.16,3473,2,0
1784655753.5969,6.0,5.3,0.8,0.0,3354.0,50.4,,1.06,1.12,1.16,3263,2,0
1784655754.5982,6.0,4.9,1.2,0.0,3354.0,50.5,,1.06,1.12,1.16,3288,2,0
1784655755.5996,6.2,5.3,0.9,0.0,3354.0,50.6,,1.06,1.12,1.16,3248,2,0
1784655756.6015,6.1,5.2,0.9,0.1,3354.0,50.6,,1.14,1.13,1.17,3240,2,0
1784655757.6029,6.0,5.2,0.9,0.0,3354.0,50.6,,1.14,1.13,1.17,3282,2,0
1784655758.6051,5.9,5.2,0.7,0.0,3354.0,50.6,,1.14,1.13,1.17,3114,2,0
1784655759.6066,6.1,5.2,0.9,0.0,3354.0,50.5,,1.14,1.13,1.17,3287,2,0
1784655760.6087,6.0,5.2,0.8,0.0,3354.0,50.6,,1.14,1.13,1.17,3237,2,0
1784655761.6102,6.0,4.3,1.7,0.0,3354.0,49.8,,1.12,1.13,1.17,3284,2,0
1784655762.6129,6.6,1.9,4.7,0.0,3354.0,49.3,,1.12,1.13,1.17,3422,3,0
1784655763.6144,6.3,4.8,1.6,0.0,3354.0,50.8,,1.12,1.13,1.17,3558,3,0
1784655764.6158,6.5,5.2,1.3,0.0,3354.0,51.1,,1.12,1.13,1.17,3690,2,0
1784655765.6173,6.4,5.2,1.2,0.0,3354.0,51.2,,1.12,1.13,1.17,3566,2,0
1784655766.6186,5.5,4.3,1.2,0.0,3354.0,49.5,,1.11,1.13,1.17,3375,3,0
1784655767.6199,6.1,5.2,0.9,0.1,3354.0,51.8,,1.11,1.13,1.17,3280,2,0
1784655768.6214,6.0,4.9,1.1,0.0,3354.0,52.7,,1.11,1.13,1.17,3142,2,0
1784655769.6229,6.1,5.2,0.9,0.0,3354.0,53.2,,1.11,1.13,1.17,3248,2,0
1784655770.6251,6.1,5.3,0.9,0.0,3354.0,53.3,,1.11,1.13,1.17,3255,2,0
1784655771.6265,6.1,5.2,0.9,0.0,3354.0,53.3,,1.1,1.13,1.16,3197,2,0
1784655772.6281,6.1,5.2,0.9,0.0,3354.0,53.2,,1.1,1.13,1.16,3246,2,0
1784655773.6295,6.1,5.3,0.9,0.0,3354.0,53.0,,1.1,1.13,1.16,3156,2,0
1784655774.6317,5.9,5.2,0.7,0.1,3354.0,53.2,,1.1,1.13,1.16,3152,2,0
1784655775.633,6.1,4.2,1.9,0.0,3354.0,52.2,,1.1,1.13,1.16,3379,2,0
1784655776.6343,6.9,2.6,4.3,0.0,3354.0,51.4,,1.1,1.12,1.16,3470,2,0
1784655777.6355,6.4,5.3,1.2,0.0,3354.0,52.0,,1.1,1.12,1.16,3758,2,0
1784655778.6368,6.3,5.2,1.1,0.0,3354.0,52.1,,1.1,1.12,1.16,3578,3,0
1784655779.6383,6.3,5.3,1.0,0.0,3354.0,52.2,,1.1,1.12,1.16,3578,2,0
1784655780.6397,5.9,4.6,1.3,0.0,3354.0,50.2,,1.1,1.12,1.16,3329,3,0
1784655781.6411,6.0,4.9,1.1,0.1,3354.0,50.5,,1.09,1.12,1.16,3187,3,0
1784655782.6426,6.1,5.2,0.9,0.0,3354.0,50.7,,1.09,1.12,1.16,3253,3,0
1784655783.6441,6.1,5.2,0.9,0.0,3354.0,50.8,,1.09,1.12,1.16,3272,2,0
1784655784.6464,6.1,5.2,0.9,0.0,3354.0,50.8,,1.09,1.12,1.16,3083,2,0
1784655785.6478,6.1,5.2,0.9,0.0,3354.0,50.8,,1.09,1.12,1.16,3291,2,0
1784655786.6496,6.1,5.2,0.9,0.0,3354.0,50.7,,1.08,1.12,1.16,3178,2,0
1784655787.6514,6.3,5.3,1.0,0.1,3354.0,50.7,,1.08,1.12,1.16,3385,2,0
1784655788.6528,6.1,5.3,0.9,0.0,3354.0,50.8,,1.08,1.12,1.16,3243,2,0
1784655789.6543,5.9,2.4,3.6,0.0,3354.0,49.0,,1.08,1.12,1.16,3263,2,0
1784655790.6559,6.5,3.0,3.6,0.0,3354.0,50.4,,1.08,1.12,1.16,3518,4,0
1784655791.6572,6.3,5.2,1.1,0.0,3354.0,51.4,,1.15,1.13,1.17,3606,2,0
1784655792.6589,6.4,5.2,1.3,0.0,3354.0,51.6,,1.15,1.13,1.17,3597,2,0
1784655793.6606,6.2,5.2,1.0,0.0,3354.0,51.6,,1.15,1.13,1.17,3493,2,0
1784655794.662,5.9,4.6,1.3,0.0,3354.0,51.5,,1.15,1.13,1.17,3405,2,0
1784655795.6634,6.1,5.0,1.1,0.1,3354.0,51.5,,1.15,1.13,1.17,3186,2,0
1784655796.6648,6.1,5.2,0.9,0.0,3354.0,51.6,,1.14,1.13,1.17,3230,2,0
1784655797.6662,5.9,5.2,0.8,0.0,3354.0,51.6,,1.14,1.13,1.17,3155,3,0
1784655798.6677,6.2,5.2,1.0,0.0,3354.0,51.6,,1.14,1.13,1.17,3185,2,0
1784655799.669,6.1,5.3,0.9,0.0,3354.0,51.5,,1.14,1.13,1.17,3284,2,0
1784655800.6711,6.0,5.3,0.8,0.0,3354.0,51.3,,1.14,1.13,1.17,3132,2,0
1784655801.6725,6.1,5.2,0.9,0.0,3354.0,51.4,,1.13,1.13,1.16,3189,2,0
1784655802.6743,6.1,5.2,0.9,0.0,3354.0,51.6,,1.13,1.13,1.16,3275,2,0
1784655803.6757,6.1,3.1,3.1,0.0,3354.0,49.6,,1.13,1.13,1.16,3442,2,0
1784655804.6774,6.5,2.9,3.7,0.0,3354.0,50.5,,1.13,1.13,1.16,3476,3,0
1784655805.6788,6.3,5.2,1.1,0.0,3354.0,51.3,,1.13,1.13,1.16,3584,2,0
1784655806.6809,6.2,5.2,1.0,0.0,3354.0,51.5,,1.12,1.13,1.16,3715,2,0
1784655807.6828,6.3,5.2,1.1,0.0,3354.0,51.5,,1.12,1.13,1.16,3533,2,0
1784655808.6841,5.8,4.4,1.4,0.0,3354.0,51.1,,1.12,1.13,1.16,3421,2,0
1784655809.6858,6.1,5.0,1.1,0.1,3354.0,51.9,,1.12,1.13,1.16,3211,2,0
1784655810.6874,6.1,5.2,0.9,0.0,3354.0,52.3,,1.12,1.13,1.16,3273,3,0
1784655811.6889,6.1,5.2,0.9,0.0,3354.0,52.4,,1.11,1.12,1.16,3354,2,0
1784655812.6904,6.1,5.2,0.9,0.0,3354.0,52.4,,1.11,1.12,1.16,3123,2,0
1784655813.6919,6.1,5.2,0.9,0.0,3354.0,52.5,,1.11,1.12,1.16,3202,3,0
1784655814.6934,6.0,5.2,0.8,0.0,3354.0,52.5,,1.11,1.12,1.16,3123,2,0
1784655815.6949,6.1,5.2,0.9,0.0,3354.0,52.6,,1.11,1.12,1.16,3157,2,0
1784655816.6966,6.0,4.5,1.5,0.0,3354.0,52.2,,1.1,1.12,1.16,3321,2,0
