timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784655696.5149,44061,0,0,0,0,0
1784655697.0153,54686,0,0,0,0,0
1784655697.5155,73048,0,0,0,0,0
1784655698.016,39938,0,0,0,0,0
1784655698.5164,144132,0,0,0,0,0
1784655699.0167,43488,0,0,0,0,0
1784655699.5169,39959,0,0,0,0,0
1784655700.0178,39925,0,0,0,0,0
1784655700.5193,39854,0,0,0,0,0
1784655701.0196,49056,0,0,0,0,0
1784655701.5198,40321,0,0,0,0,0
1784655702.0202,39959,0,0,0,0,0
1784655702.5208,39936,0,0,0,0,0
1784655703.0212,49008,0,0,0,0,0
1784655703.5214,40339,0,0,0,0,0
1784655704.0216,39040,0,0,0,0,0
1784655704.5224,40069,0,0,0,0,0
1784655705.0233,39952,0,0,0,0,0
1784655705.5235,49381,0,0,0,0,0
1784655706.0238,39964,0,0,0,0,0
1784655706.5243,78208,0,0,0,0,0
1784655707.0254,50015,0,0,0,0,0
1784655707.5257,44033,0,0,0,0,0
1784655708.026,67070,0,0,0,0,0
1784655708.5263,75587,0,0,0,0,0
1784655709.0266,58070,0,0,0,0,0
1784655709.5269,76037,0,0,0,0,0
1784655710.0272,75984,0,0,0,0,0
1784655710.5275,49005,0,0,0,0,0
1784655711.0278,73148,0,0,0,0,0
1784655711.528,39787,0,0,0,0,0
1784655712.0285,37900,0,0,0,0,0
1784655712.5289,147299,0,0,0,0,0
1784655713.0291,40358,0,0,0,0,0
1784655713.5295,39978,0,0,0,0,0
1784655714.0303,39933,0,0,0,0,0
1784655714.5311,39941,0,0,0,0,0
1784655715.0314,49407,0,0,0,0,0
1784655715.5317,39993,0,0,0,0,0
1784655716.032,39982,0,0,0,0,0
1784655716.5328,39946,0,0,0,0,0
1784655717.0332,40002,0,0,0,0,0
1784655717.5335,49428,0,0,0,0,0
1784655718.0339,39984,0,0,0,0,0
1784655718.5344,39979,0,0,0,0,0
1784655719.0346,39981,0,0,0,0,0
1784655719.5348,48496,0,0,0,0,0
1784655720.0352,76803,0,0,0,0,0
1784655720.5355,40398,0,0,0,0,0
1784655721.0361,50182,0,0,0,0,0
1784655721.5364,43598,0,0,0,0,0
1784655722.0366,67105,0,0,0,0,0
1784655722.537,66651,0,0,0,0,0
1784655723.038,66886,0,0,0,0,0
1784655723.5383,76076,0,0,0,0,0
1784655724.0386,66226,0,0,0,0,0
1784655724.539,49461,0,0,0,0,0
1784655725.0394,82468,0,0,0,0,0
1784655725.5397,39956,0,0,0,0,0
1784655726.04,39979,0,0,0,0,0
1784655726.5404,139790,0,0,0,0,0
1784655727.0406,46937,0,0,0,0,0
1784655727.5408,38657,0,0,0,0,0
1784655728.0414,39964,0,0,0,0,0
1784655728.5418,39977,0,0,0,0,0
1784655729.0421,49464,0,0,0,0,0
1784655729.5424,39944,0,0,0,0,0
1784655730.0427,39974,0,0,0,0,0
1784655730.5431,39967,0,0,0,0,0
1784655731.0434,49065,0,0,0,0,0
1784655731.5437,40333,0,0,0,0,0
1784655732.0447,39940,0,0,0,0,0
1784655732.5452,39942,0,0,0,0,0
1784655733.0454,49055,0,0,0,0,0
1784655733.5457,40351,0,0,0,0,0
1784655734.0461,78186,0,0,0,0,0
1784655734.5465,50010,0,0,0,0,0
1784655735.0469,42078,0,0,0,0,0
1784655735.5472,66729,0,0,0,0,0
1784655736.0476,66652,0,0,0,0,0
1784655736.5484,66857,0,0,0,0,0
1784655737.0488,76023,0,0,0,0,0
1784655737.5492,75593,0,0,0,0,0
1784655738.0495,49423,0,0,0,0,0
1784655738.5498,73091,0,0,0,0,0
1784655739.0501,39990,0,0,0,0,0
1784655739.5512,39902,0,0,0,0,0
1784655740.0516,147646,0,0,0,0,0
1784655740.5519,39961,0,0,0,0,0
1784655741.0522,39995,0,0,0,0,0
1784655741.5532,39909,0,0,0,0,0
1784655742.0536,48991,0,0,0,0,0
1784655742.5539,40199,0,0,0,0,0
1784655743.0543,37838,0,0,0,0,0
1784655743.5546,39957,0,0,0,0,0
1784655744.0548,41049,0,0,0,0,0
1784655744.555,48297,0,0,0,0,0
1784655745.0554,39930,0,0,0,0,0
1784655745.5557,39975,0,0,0,0,0
1784655746.0564,39911,0,0,0,0,0
1784655746.5566,49386,0,0,0,0,0
1784655747.0569,39937,0,0,0,0,0
1784655747.5576,63611,0,0,0,0,0
1784655748.058,54704,0,0,0,0,0
1784655748.5586,50154,0,0,0,0,0
1784655749.0589,43651,0,0,0,0,0
1784655749.5591,66935,0,0,0,0,0
1784655750.0593,73966,0,0,0,0,0
1784655750.5595,66686,0,0,0,0,0
1784655751.0598,66934,0,0,0,0,0
1784655751.56,76005,0,0,0,0,0
1784655752.0602,49035,0,0,0,0,0
1784655752.5604,73151,0,0,0,0,0
1784655753.0612,39990,0,0,0,0,0
1784655753.5614,49422,0,0,0,0,0
1784655754.0616,138274,0,0,0,0,0
1784655754.5622,39951,0,0,0,0,0
1784655755.0625,39993,0,0,0,0,0
1784655755.5628,40686,0,0,0,0,0
1784655756.0631,48754,0,0,0,0,0
1784655756.5633,39982,0,0,0,0,0
1784655757.0635,40004,0,0,0,0,0
1784655757.5638,39186,0,0,0,0,0
1784655758.064,47629,0,0,0,0,0
1784655758.5642,40354,0,0,0,0,0
1784655759.0644,39980,0,0,0,0,0
1784655759.5653,39958,0,0,0,0,0
1784655760.0657,49088,0,0,0,0,0
1784655760.5659,40339,0,0,0,0,0
1784655761.0662,39961,0,0,0,0,0
1784655761.5675,78017,0,0,0,0,0
1784655762.0679,49479,0,0,0,0,0
1784655762.5693,41288,0,0,0,0,0
1784655763.0701,43291,0,0,0,0,0
1784655763.5707,67044,0,0,0,0,0
1784655764.071,76080,0,0,0,0,0
1784655764.5712,68146,0,0,0,0,0
1784655765.0714,67071,0,0,0,0,0
1784655765.5718,73818,0,0,0,0,0
1784655766.0721,48999,0,0,0,0,0
1784655766.5728,73095,0,0,0,0,0
1784655767.0736,39957,0,0,0,0,0
1784655767.5739,49406,0,0,0,0,0
1784655768.0742,138259,0,0,0,0,0
1784655768.5752,39909,0,0,0,0,0
1784655769.0762,39909,0,0,0,0,0
1784655769.5765,49140,0,0,0,0,0
1784655770.0769,40241,0,0,0,0,0
1784655770.5776,39940,0,0,0,0,0
1784655771.0783,39925,0,0,0,0,0
1784655771.5787,47637,0,0,0,0,0
1784655772.079,41700,0,0,0,0,0
1784655772.5793,40001,0,0,0,0,0
1784655773.0795,39979,0,0,0,0,0
1784655773.5798,38146,0,0,0,0,0
1784655774.0802,48957,0,0,0,0,0
1784655774.5804,39975,0,0,0,0,0
1784655775.0808,39970,0,0,0,0,0
1784655775.581,78929,0,0,0,0,0
1784655776.0817,49315,0,0,0,0,0
1784655776.582,43957,0,0,0,0,0
1784655777.0822,67047,0,0,0,0,0
1784655777.5824,75604,0,0,0,0,0
1784655778.0828,58059,0,0,0,0,0
1784655778.5831,76032,0,0,0,0,0
1784655779.0834,75618,0,0,0,0,0
1784655779.5837,49464,0,0,0,0,0
1784655780.0839,73153,0,0,0,0,0
1784655780.5843,39987,0,0,0,0,0
1784655781.085,37721,0,0,0,0,0
1784655781.5853,147745,0,0,0,0,0
1784655782.0857,40030,0,0,0,0,0
1784655782.586,40024,0,0,0,0,0
1784655783.0867,39989,0,0,0,0,0
1784655783.5871,40787,0,0,0,0,0
1784655784.0873,48722,0,0,0,0,0
1784655784.5877,40005,0,0,0,0,0
