timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784688834.1817,2253,0,0,0,0,0
1784688834.682,18890,0,0,0,0,0
1784688835.1824,76023,0,0,0,0,0
1784688835.6828,75439,0,0,0,0,0
1784688836.1834,77847,0,0,0,0,0
1784688836.6841,77500,0,0,0,0,0
1784688837.1846,78288,0,0,0,0,0
1784688837.6849,78537,0,0,0,0,0
1784688838.1854,78437,0,0,0,0,0
1784688838.6858,78912,0,0,0,0,0
1784688839.1862,78409,0,0,0,0,0
1784688839.6866,78082,0,0,0,0,0
1784688840.1869,78615,0,0,0,0,0
1784688840.6873,79107,0,0,0,0,0
1784688841.1877,79108,0,0,0,0,0
1784688841.688,78501,0,0,0,0,0
1784688842.1884,79019,0,0,0,0,0
1784688842.6888,78597,0,0,0,0,0
1784688843.1891,77689,0,0,0,0,0
1784688843.6894,78167,0,0,0,0,0
1784688844.1898,76731,0,0,0,0,0
1784688844.6902,78952,0,0,0,0,0
1784688845.1905,78025,0,0,0,0,0
1784688845.6908,77750,0,0,0,0,0
1784688846.1913,79550,0,0,0,0,0
1784688846.6916,78804,0,0,0,0,0
1784688847.192,79223,0,0,0,0,0
1784688847.6926,89679,0,0,0,0,0
1784688848.193,2396,0,0,0,0,0
1784688848.6933,2240,0,0,0,0,0
1784688849.1943,2236,0,0,0,0,0
1784688849.6946,2243,0,0,0,0,0
1784688850.1949,2241,0,0,0,0,0
1784688850.6953,2238,0,0,0,0,0
1784688851.1956,2245,0,0,0,0,0
1784688851.6959,1323,0,0,0,0,0
1784688852.1962,917,0,0,0,0,0
1784688852.6967,2240,0,0,0,0,0
1784688853.1975,2246,0,0,0,0,0
1784688853.6978,2245,0,0,0,0,0
1784688854.1982,2238,0,0,0,0,0
1784688854.6988,2237,0,0,0,0,0
1784688855.1994,2245,0,0,0,0,0
1784688855.6999,2236,0,0,0,0,0
1784688856.2007,35439,0,0,0,0,0
1784688856.701,18329,0,0,0,0,0
1784688857.2017,5069,0,0,0,0,0
1784688857.7022,7521,0,0,0,0,0
1784688858.2024,2265,0,0,0,0,0
1784688858.7026,2239,0,0,0,0,0
1784688859.2032,2242,0,0,0,0,0
1784688859.7035,2079,0,0,0,0,0
1784688860.2038,166,0,0,0,0,0
1784688860.7041,2283,0,0,0,0,0
1784688861.2046,2246,0,0,0,0,0
1784688861.705,2241,0,0,0,0,0
1784688862.2053,2239,0,0,0,0,0
1784688862.7062,2240,0,0,0,0,0
1784688863.2065,2236,0,0,0,0,0
1784688863.7068,2241,0,0,0,0,0
1784688864.2071,2249,0,0,0,0,0
1784688864.7076,2240,0,0,0,0,0
1784688865.2079,2239,0,0,0,0,0
1784688865.7083,2245,0,0,0,0,0
1784688866.2088,2241,0,0,0,0,0
1784688866.7091,2253,0,0,0,0,0
1784688867.2094,2247,0,0,0,0,0
1784688867.7096,774,0,0,0,0,0
1784688868.21,1469,0,0,0,0,0
1784688868.7104,2250,0,0,0,0,0
1784688869.2107,2245,0,0,0,0,0
1784688869.711,2239,0,0,0,0,0
1784688870.2113,2237,0,0,0,0,0
1784688870.7117,2245,0,0,0,0,0
1784688871.212,4201,0,0,0,0,0
1784688871.7127,21201,0,0,0,0,0
1784688872.2133,78721,0,0,0,0,0
1784688872.7137,77891,0,0,0,0,0
1784688873.2142,76373,0,0,0,0,0
1784688873.7146,76492,0,0,0,0,0
1784688874.2152,76585,0,0,0,0,0
1784688874.7161,76942,0,0,0,0,0
1784688875.2167,78212,0,0,0,0,0
1784688875.717,76802,0,0,0,0,0
1784688876.2179,76256,0,0,0,0,0
1784688876.7182,75510,0,0,0,0,0
1784688877.2191,76899,0,0,0,0,0
1784688877.7196,77490,0,0,0,0,0
1784688878.2209,78478,0,0,0,0,0
1784688878.7216,78504,0,0,0,0,0
1784688879.2222,78594,0,0,0,0,0
1784688879.7224,77656,0,0,0,0,0
1784688880.2231,76961,0,0,0,0,0
1784688880.7236,76839,0,0,0,0,0
1784688881.2239,77075,0,0,0,0,0
1784688881.7245,77120,0,0,0,0,0
1784688882.2251,78050,0,0,0,0,0
1784688882.7258,78319,0,0,0,0,0
1784688883.2263,78522,0,0,0,0,0
1784688883.7266,78506,0,0,0,0,0
1784688884.227,78474,0,0,0,0,0
1784688884.7278,86718,0,0,0,0,0
1784688885.2285,2400,0,0,0,0,0
1784688885.7296,2239,0,0,0,0,0
1784688886.2307,2241,0,0,0,0,0
1784688886.7313,2245,0,0,0,0,0
1784688887.2319,2243,0,0,0,0,0
1784688887.7324,2246,0,0,0,0,0
