timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784688834.1832,0.5,0.2,0.3,0.0,3354.0,42.1,,0.6,0.86,0.96,1456,3,0
1784688835.1839,3.0,2.5,0.6,0.0,3354.0,43.2,,0.6,0.86,0.96,2179,4,0
1784688836.1847,5.3,4.6,0.7,0.0,3354.0,44.5,,0.6,0.86,0.96,2443,2,0
1784688837.1854,5.6,4.7,0.9,0.0,3354.0,45.2,,0.6,0.86,0.96,2387,2,0
1784688838.1865,5.6,4.8,0.8,0.0,3354.0,45.5,,0.63,0.86,0.96,2449,3,0
1784688839.1872,5.5,4.7,0.7,0.1,3354.0,45.7,,0.63,0.86,0.96,2549,2,0
1784688840.1879,5.5,4.8,0.7,0.0,3354.0,45.7,,0.63,0.86,0.96,2496,2,0
1784688841.1887,5.7,4.9,0.8,0.0,3354.0,45.7,,0.63,0.86,0.96,2528,2,0
1784688842.1894,5.4,4.7,0.7,0.0,3354.0,45.7,,0.63,0.86,0.96,2399,2,0
1784688843.1901,5.5,4.8,0.7,0.0,3354.0,45.8,,0.74,0.88,0.96,2389,2,0
1784688844.1908,5.3,4.6,0.7,0.0,3354.0,45.8,,0.74,0.88,0.96,2373,3,0
1784688845.1916,5.5,4.7,0.8,0.0,3354.0,45.8,,0.74,0.88,0.96,2453,2,0
1784688846.1923,5.5,4.7,0.8,0.0,3354.0,45.8,,0.74,0.88,0.96,2514,2,0
1784688847.1931,5.4,4.8,0.7,0.0,3354.0,45.8,,0.74,0.88,0.96,2363,2,0
1784688848.1938,5.5,4.4,1.2,0.0,3354.0,45.7,,0.76,0.88,0.96,2552,2,0
1784688849.1955,5.4,5.1,0.3,0.0,3354.0,45.8,,0.76,0.88,0.96,2458,2,0
1784688850.1974,5.5,5.2,0.4,0.0,3354.0,45.9,,0.76,0.88,0.96,2423,2,0
1784688851.1982,5.5,5.2,0.3,0.0,3354.0,45.9,,0.76,0.88,0.96,2515,2,0
1784688852.1991,5.3,5.1,0.2,0.0,3354.0,46.0,,0.76,0.88,0.96,2339,2,0
1784688853.2002,5.6,5.3,0.4,0.0,3354.0,46.0,,0.78,0.89,0.96,2516,2,0
1784688854.2012,5.4,5.1,0.3,0.0,3354.0,46.0,,0.78,0.89,0.96,2552,2,0
1784688855.202,5.5,5.2,0.4,0.0,3354.0,46.0,,0.78,0.89,0.96,2545,2,0
1784688856.2028,7.6,7.1,0.5,0.1,3354.0,46.2,,0.78,0.89,0.96,2715,3,0
1784688857.2035,8.4,8.0,0.4,0.0,3354.0,46.7,,0.78,0.89,0.96,2732,2,0
1784688858.2042,5.6,5.3,0.4,0.0,3354.0,46.3,,0.8,0.89,0.96,2722,2,0
1784688859.2049,5.5,5.2,0.4,0.0,3354.0,46.1,,0.8,0.89,0.96,2479,2,0
1784688860.2058,5.3,5.1,0.2,0.0,3354.0,46.1,,0.8,0.89,0.96,2291,2,0
1784688861.2067,5.6,5.2,0.4,0.0,3354.0,46.2,,0.8,0.89,0.96,2408,3,0
1784688862.2074,5.5,5.1,0.4,0.1,3354.0,46.2,,0.8,0.89,0.96,2560,2,0
1784688863.208,5.5,5.2,0.4,0.0,3354.0,46.2,,0.82,0.89,0.96,2490,2,0
1784688864.2087,5.5,5.2,0.3,0.0,3354.0,46.2,,0.82,0.89,0.96,2558,2,0
1784688865.2093,5.4,5.1,0.3,0.0,3354.0,46.2,,0.82,0.89,0.96,2450,2,0
1784688866.21,5.5,5.2,0.4,0.0,3354.0,46.2,,0.82,0.89,0.96,2473,2,0
1784688867.2106,5.5,5.2,0.3,0.0,3354.0,46.2,,0.82,0.89,0.96,2603,2,0
1784688868.2113,5.3,5.1,0.3,0.0,3354.0,46.3,,0.83,0.89,0.96,2317,2,0
1784688869.212,5.4,5.1,0.3,0.1,3354.0,46.2,,0.83,0.89,0.96,2494,2,0
1784688870.2126,5.5,5.2,0.3,0.0,3354.0,46.2,,0.83,0.89,0.96,2481,2,0
1784688871.2134,5.5,4.9,0.7,0.0,3354.0,46.2,,0.83,0.89,0.96,2598,2,0
1784688872.2143,5.4,3.0,2.4,0.1,3354.0,45.1,,0.83,0.89,0.96,2649,2,0
1784688873.2151,5.5,4.6,0.9,0.0,3354.0,45.9,,0.85,0.89,0.96,2466,2,0
1784688874.216,5.5,4.6,0.9,0.0,3354.0,46.1,,0.85,0.89,0.96,2398,2,0
1784688875.2171,5.5,4.7,0.8,0.0,3354.0,46.2,,0.85,0.89,0.96,2524,2,0
1784688876.2183,5.4,4.6,0.8,0.0,3354.0,46.3,,0.85,0.89,0.96,2343,3,0
1784688877.2198,5.4,4.7,0.7,0.0,3354.0,46.2,,0.85,0.89,0.96,2436,2,0
1784688878.2215,5.7,4.8,0.8,0.1,3354.0,46.3,,0.86,0.9,0.97,2705,2,0
1784688879.223,5.4,4.7,0.7,0.0,3354.0,46.3,,0.86,0.9,0.97,2511,2,0
1784688880.2241,5.5,4.7,0.9,0.0,3354.0,46.3,,0.86,0.9,0.97,2399,2,0
1784688881.2251,5.4,4.7,0.7,0.0,3354.0,46.2,,0.86,0.9,0.97,2578,2,0
1784688882.2264,5.5,4.7,0.8,0.0,3354.0,46.2,,0.86,0.9,0.97,2445,2,0
1784688883.2275,5.6,4.9,0.8,0.0,3354.0,46.3,,0.87,0.9,0.97,2558,2,0
1784688884.2285,5.5,4.8,0.8,0.0,3354.0,46.3,,0.87,0.9,0.97,2384,3,0
1784688885.2296,5.3,4.3,1.1,0.0,3354.0,44.8,,0.87,0.9,0.97,2709,2,0
1784688886.2314,5.5,5.1,0.4,0.0,3354.0,46.0,,0.87,0.9,0.97,2489,2,0
1784688887.2324,5.6,5.2,0.4,0.1,3354.0,46.5,,0.87,0.9,0.97,2580,2,0
1784688888.2342,5.4,5.1,0.3,0.0,3354.0,46.7,,0.88,0.9,0.97,2434,2,0
1784688889.2353,5.5,5.2,0.4,0.0,3354.0,46.9,,0.88,0.9,0.97,2473,2,0
1784688890.2361,5.4,5.1,0.3,0.0,3354.0,46.9,,0.88,0.9,0.97,2560,2,0
1784688891.237,5.4,5.2,0.3,0.0,3354.0,46.9,,0.88,0.9,0.97,2553,2,0
1784688892.2378,5.5,5.2,0.3,0.0,3354.0,46.9,,0.88,0.9,0.97,2469,2,0
1784688893.2389,5.3,5.1,0.2,0.0,3354.0,46.9,,0.89,0.9,0.97,2372,2,0
1784688894.24,5.5,5.1,0.4,0.0,3354.0,46.9,,0.89,0.9,0.97,2523,2,0
