timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784688834.1823,121.69,4.34,3.6,110.4,117.35,16.0,0,0.0,0.0
1784688835.1825,121.69,4.5,3.7,110.25,117.19,16.0,0,0.0,0.0
1784688836.1836,121.69,4.8,3.9,109.95,116.89,16.0,0,0.0,0.0
1784688837.1843,121.69,5.07,4.2,109.67,116.62,16.0,0,0.0,0.0
1784688838.1858,121.69,5.36,4.4,109.38,116.33,16.0,0,0.0,0.0
1784688839.1864,121.69,5.64,4.6,109.1,116.05,16.0,0,0.0,0.0
1784688840.1867,121.69,5.93,4.9,108.81,115.76,16.0,0,0.0,0.0
1784688841.1873,121.69,6.21,5.1,108.53,115.48,16.0,0,0.0,0.0
1784688842.1876,121.69,6.51,5.3,108.23,115.18,16.0,0,0.0,0.0
1784688843.188,121.69,6.79,5.6,107.95,114.9,16.0,0,0.0,0.0
1784688844.189,121.69,7.08,5.8,107.66,114.61,16.0,0,0.0,0.0
1784688845.19,121.69,7.37,6.1,107.37,114.32,16.0,0,0.0,0.0
1784688846.1908,121.69,7.65,6.3,107.09,114.04,16.0,0,0.0,0.0
1784688847.1916,121.69,7.94,6.5,106.8,113.75,16.0,0,0.0,0.0
1784688848.1927,121.69,12.06,9.9,102.68,109.63,16.0,0,0.0,0.0
1784688849.1955,121.69,12.05,9.9,102.69,109.64,16.0,0,0.0,0.0
1784688850.1967,121.69,12.05,9.9,102.7,109.64,16.0,0,0.0,0.0
1784688851.1969,121.69,12.04,9.9,102.7,109.65,16.0,0,0.0,0.0
1784688852.1975,121.69,12.03,9.9,102.71,109.66,16.0,0,0.0,0.0
1784688853.1978,121.69,12.03,9.9,102.72,109.66,16.0,0,0.0,0.0
1784688854.1985,121.69,12.02,9.9,102.72,109.67,16.0,0,0.0,0.0
1784688855.1992,121.69,12.01,9.9,102.73,109.68,16.0,0,0.0,0.0
1784688856.2008,121.69,12.02,9.9,102.72,109.67,16.0,0,0.0,0.0
1784688857.2018,121.69,12.05,9.9,102.69,109.64,16.0,0,0.0,0.0
1784688858.2028,121.69,12.01,9.9,102.73,109.68,16.0,0,0.0,0.0
1784688859.2032,121.69,12.01,9.9,102.73,109.68,16.0,0,0.0,0.0
1784688860.2043,121.69,12.0,9.9,102.74,109.69,16.0,0,0.0,0.0
1784688861.2051,121.69,12.0,9.9,102.74,109.69,16.0,0,0.0,0.0
1784688862.2055,121.69,11.99,9.9,102.75,109.7,16.0,0,0.0,0.0
1784688863.2063,121.69,11.98,9.8,102.76,109.71,16.0,0,0.0,0.0
1784688864.2065,121.69,11.97,9.8,102.77,109.72,16.0,0,0.0,0.0
1784688865.2071,121.69,11.96,9.8,102.78,109.73,16.0,0,0.0,0.0
1784688866.2073,121.69,11.95,9.8,102.79,109.74,16.0,0,0.0,0.0
1784688867.2076,121.69,11.95,9.8,102.79,109.74,16.0,0,0.0,0.0
1784688868.2082,121.69,11.94,9.8,102.8,109.75,16.0,0,0.0,0.0
1784688869.2086,121.69,11.94,9.8,102.8,109.75,16.0,0,0.0,0.0
1784688870.2096,121.69,11.93,9.8,102.81,109.76,16.0,0,0.0,0.0
1784688871.2107,121.69,7.81,6.4,106.93,113.88,16.0,0,0.0,0.0
1784688872.2112,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784688873.2119,121.69,4.32,3.6,110.42,117.37,16.0,0,0.0,0.0
1784688874.2124,121.69,4.61,3.8,110.13,117.08,16.0,0,0.0,0.0
1784688875.2128,121.69,4.9,4.0,109.84,116.79,16.0,0,0.0,0.0
1784688876.2132,121.69,5.19,4.3,109.55,116.5,16.0,0,0.0,0.0
1784688877.2138,121.69,5.47,4.5,109.27,116.22,16.0,0,0.0,0.0
1784688878.2144,121.69,5.75,4.7,108.99,115.94,16.0,0,0.0,0.0
1784688879.2147,121.69,6.04,5.0,108.7,115.65,16.0,0,0.0,0.0
1784688880.2151,121.69,6.33,5.2,108.41,115.36,16.0,0,0.0,0.0
1784688881.2154,121.69,6.62,5.4,108.12,115.07,16.0,0,0.0,0.0
1784688882.2156,121.69,6.9,5.7,107.84,114.79,16.0,0,0.0,0.0
1784688883.2161,121.69,7.19,5.9,107.55,114.5,16.0,0,0.0,0.0
1784688884.2165,121.69,7.48,6.1,107.26,114.21,16.0,0,0.0,0.0
1784688885.217,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688886.2172,121.69,11.61,9.5,103.14,110.08,16.0,0,0.0,0.0
1784688887.2174,121.69,11.61,9.5,103.14,110.08,16.0,0,0.0,0.0
1784688888.2176,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688889.2179,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688890.2185,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688891.2187,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688892.219,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688893.2195,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688894.2201,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688895.2203,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688896.2205,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688897.2207,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688898.2209,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688899.2211,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688900.2215,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688901.2217,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688902.2219,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688903.2225,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688904.2228,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688905.223,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688906.2232,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688907.2234,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688908.2237,121.69,7.58,6.2,107.16,114.11,16.0,0,0.0,0.0
1784688909.2239,121.69,4.04,3.3,110.7,117.65,16.0,0,0.0,0.0
1784688910.2242,121.69,4.33,3.6,110.41,117.36,16.0,0,0.0,0.0
1784688911.2245,121.69,4.63,3.8,110.11,117.06,16.0,0,0.0,0.0
1784688912.2248,121.69,4.91,4.0,109.83,116.78,16.0,0,0.0,0.0
1784688913.2258,121.69,5.2,4.3,109.54,116.49,16.0,0,0.0,0.0
1784688914.226,121.69,5.49,4.5,109.25,116.2,16.0,0,0.0,0.0
1784688915.2271,121.69,5.78,4.7,108.96,115.91,16.0,0,0.0,0.0
1784688916.2274,121.69,6.07,5.0,108.67,115.62,16.0,0,0.0,0.0
1784688917.2277,121.69,6.36,5.2,108.38,115.33,16.0,0,0.0,0.0
1784688918.2281,121.69,6.64,5.5,108.1,115.05,16.0,0,0.0,0.0
1784688919.229,121.69,6.94,5.7,107.8,114.75,16.0,0,0.0,0.0
1784688920.2299,121.69,7.22,5.9,107.52,114.47,16.0,0,0.0,0.0
1784688921.2306,121.69,7.51,6.2,107.23,114.18,16.0,0,0.0,0.0
1784688922.2309,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688923.2312,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688924.2323,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
