timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784688886.2054,5594062848,7985598464,786685952,768777488,,,0,0
1784688887.206,5594062848,7985598464,786685952,768793960,,,0,0
1784688888.2066,5594062848,7985598464,786685952,768782992,,,0,0
1784688889.2069,5594062848,7985598464,786685952,768778848,,,0,0
1784688890.2072,5594062848,7985598464,786681856,768784112,,,0,0
1784688891.2074,5594062848,7985598464,786685952,768782248,,,0,0
1784688892.2077,5594873856,7985598464,787075072,768887960,,,0,0
1784688893.208,5594062848,7985598464,786698240,768793152,,,0,0
1784688894.2087,5594062848,7985598464,786694144,768794808,,,0,0
1784688895.2097,5593989120,7985598464,786694144,768788456,,,0,0
1784688896.2103,5593989120,7985602560,786685952,768789968,,,0,0
1784688897.2109,5594071040,7985602560,786702336,768794376,,,0,0
1784688898.2113,5594071040,7985602560,786698240,768800976,,,0,0
1784688899.212,5594071040,7985602560,786698240,768791520,,,0,0
1784688900.2123,5594898432,7985602560,786989056,768906752,,,0,0
1784688901.2128,5594075136,7985602560,786685952,768792464,,,0,0
1784688902.2136,5594075136,7985606656,786694144,768807184,,,0,0
1784688903.2144,5594079232,7985606656,786694144,768797480,,,0,0
1784688904.2152,5594079232,7985606656,786690048,768801408,,,0,0
1784688905.2161,5594079232,7985606656,786694144,768803480,,,0,0
1784688906.2169,5594079232,7985606656,786698240,768794368,,,0,0
1784688907.2175,5594005504,7985606656,786685952,768781912,,,0,0
1784688908.2178,5358567424,7985610752,786702336,768794024,,,0,0
1784688909.2182,1782464512,7941373952,778506240,768568528,,,0,0
1784688910.2185,2089381888,7941373952,779104256,768555872,,,0,0
1784688911.2189,2397753344,7941373952,779698176,768562960,,,0,0
1784688912.2193,2705956864,7941373952,780320768,768569808,,,0,0
1784688913.2197,3013689344,7941373952,780931072,768569992,,,0,0
1784688914.2201,3323883520,7941373952,781520896,768562832,,,0,0
1784688915.2204,3635761152,7941378048,782127104,768565040,,,0,0
1784688916.2208,3945181184,7941378048,782741504,768564872,,,0,0
1784688917.2212,4255363072,7941378048,783392768,768604232,,,0,0
1784688918.2214,4567212032,7941378048,783949824,768558000,,,0,0
1784688919.222,4876447744,7941378048,784551936,768561696,,,0,0
1784688920.2223,5185773568,7941378048,785145856,768549184,,,0,0
1784688921.2231,5497929728,7941378048,785747968,768546680,,,0,0
1784688922.2234,5594099712,7985614848,786661376,768776552,,,0,0
1784688923.224,5594099712,7985614848,786677760,768783992,,,0,0
1784688924.2243,5594099712,7985614848,786669568,768785960,,,0,0
1784688925.2246,5594099712,7985614848,786677760,768792240,,,0,0
1784688926.2249,5594099712,7985614848,786862080,768896976,,,0,0
1784688927.2253,5594103808,7985614848,786669568,768769568,,,0,0
1784688928.2256,5594103808,7985614848,786677760,768794864,,,0,0
1784688929.2259,5594103808,7985614848,786681856,768777344,,,0,0
1784688930.2262,5594103808,7985614848,786685952,768779976,,,0,0
1784688931.2267,5593964544,7985614848,786665472,768786120,,,0,0
1784688932.227,5593964544,7985614848,786669568,768761856,,,0,0
1784688933.2273,5594046464,7985614848,786665472,768769528,,,0,0
1784688934.2276,5594046464,7985614848,786665472,768770112,,,0,0
1784688935.2279,5594046464,7985614848,786776064,768822776,,,0,0
1784688936.2282,5594046464,7985614848,786653184,768779736,,,0,0
1784688937.2285,5594046464,7985614848,786669568,768783528,,,0,0
1784688938.2288,5594046464,7985614848,786665472,768779264,,,0,0
1784688939.2291,5594050560,7985614848,786661376,768773968,,,0,0
1784688940.2294,5594050560,7985614848,786665472,768781272,,,0,0
1784688941.2301,5594050560,7985614848,786661376,768784488,,,0,0
1784688942.2312,5594050560,7985614848,786657280,768765952,,,0,0
1784688943.2315,5593976832,7985614848,786665472,768780456,,,0,0
1784688944.2318,5593976832,7985614848,786784256,768819392,,,0,0
1784688945.2322,4607041536,7985614848,786665472,768775264,,,0,0
1784688946.2326,1771900928,7941378048,778452992,768552048,,,0,0
1784688947.233,2082177024,7941378048,779079680,768554192,,,0,0
1784688948.2336,2391896064,7941378048,779685888,768560256,,,0,0
1784688949.2339,2703187968,7941378048,780300288,768559312,,,0,0
1784688950.2343,3010572288,7941378048,780898304,768563112,,,0,0
1784688951.2349,3319263232,7941378048,781496320,768571552,,,0,0
1784688952.2352,3629711360,7941378048,782139392,768583808,,,0,0
1784688953.2358,3938541568,7941378048,782704640,768556824,,,0,0
1784688954.2365,4244393984,7941378048,783302656,768556688,,,0,0
