timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784601414.025,7195,0,0,0,0,0
1784601414.5261,19089,0,0,0,0,0
1784601415.0265,362671,0,0,0,0,0
1784601415.5274,2238,0,0,0,0,0
1784601416.0285,2239,0,0,0,0,0
1784601416.5294,157912,0,0,0,0,0
1784601417.0297,179136,0,0,0,0,0
1784601417.5304,362490,0,0,0,0,0
1784601418.031,2241,0,0,0,0,0
1784601418.5321,2239,0,0,0,0,0
1784601419.0334,91211,0,0,0,0,0
1784601419.5338,245813,0,0,0,0,0
1784601420.034,362792,0,0,0,0,0
1784601420.5349,719,0,0,0,0,0
1784601421.036,1519,0,0,0,0,0
1784601421.5369,6460,0,0,0,0,0
1784601422.0373,330624,0,0,0,0,0
1784601422.5382,362425,0,0,0,0,0
1784601423.0388,2239,0,0,0,0,0
1784601423.5397,2236,0,0,0,0,0
1784601424.0405,2238,0,0,0,0,0
1784601424.5416,334354,0,0,0,0,0
1784601425.0429,345422,0,0,0,0,0
1784601425.5433,19018,0,0,0,0,0
1784601426.0442,2240,0,0,0,0,0
1784601426.5453,3698,0,0,0,0,0
1784601427.0464,334395,0,0,0,0,0
1784601427.5468,221905,0,0,0,0,0
1784601428.0477,142972,0,0,0,0,0
1784601428.5482,2240,0,0,0,0,0
1784601429.0486,2242,0,0,0,0,0
1784601429.549,325650,0,0,0,0,0
1784601430.0501,86046,0,0,0,0,0
1784601430.5509,285564,0,0,0,0,0
1784601431.0517,2238,0,0,0,0,0
1784601431.5528,2235,0,0,0,0,0
1784601432.0539,231502,0,0,0,0,0
1784601432.5546,105300,0,0,0,0,0
1784601433.0554,362348,0,0,0,0,0
1784601433.5565,2233,0,0,0,0,0
1784601434.0579,2232,0,0,0,0,0
1784601434.5592,139538,0,0,0,0,0
1784601435.0599,197245,0,0,0,0,0
1784601435.561,362194,0,0,0,0,0
1784601436.0615,2240,0,0,0,0,0
1784601436.5624,2246,0,0,0,0,0
1784601437.0632,49647,0,0,0,0,0
1784601437.5637,287432,0,0,0,0,0
1784601438.0641,362695,0,0,0,0,0
1784601438.5645,2242,0,0,0,0,0
1784601439.0648,2241,0,0,0,0,0
1784601439.5652,1173,0,0,0,0,0
1784601440.0659,333397,0,0,0,0,0
1784601440.5669,307781,0,0,0,0,0
1784601441.0673,56898,0,0,0,0,0
1784601441.5676,2238,0,0,0,0,0
1784601442.0686,2237,0,0,0,0,0
1784601442.5697,334364,0,0,0,0,0
1784601443.0709,118514,0,0,0,0,0
1784601443.5712,246370,0,0,0,0,0
1784601444.0716,2245,0,0,0,0,0
1784601444.5727,2239,0,0,0,0,0
1784601445.0736,183922,0,0,0,0,0
1784601445.5743,152953,0,0,0,0,0
1784601446.0749,362530,0,0,0,0,0
1784601446.576,2235,0,0,0,0,0
1784601447.0763,2240,0,0,0,0,0
1784601447.5767,7859,0,0,0,0,0
1784601448.077,329279,0,0,0,0,0
1784601448.5774,362781,0,0,0,0,0
1784601449.0778,2070,0,0,0,0,0
1784601449.5782,176,0,0,0,0,0
1784601450.0785,2238,0,0,0,0,0
1784601450.5793,334517,0,0,0,0,0
1784601451.0798,354814,0,0,0,0,0
1784601451.5809,10173,0,0,0,0,0
1784601452.0813,2238,0,0,0,0,0
1784601452.5823,2237,0,0,0,0,0
1784601453.0832,334490,0,0,0,0,0
1784601453.5838,208080,0,0,0,0,0
1784601454.0845,156790,0,0,0,0,0
1784601454.5851,2241,0,0,0,0,0
1784601455.0854,2239,0,0,0,0,0
1784601455.5859,334750,0,0,0,0,0
1784601456.0866,233661,0,0,0,0,0
1784601456.5878,131054,0,0,0,0,0
1784601457.0888,2241,0,0,0,0,0
1784601457.5904,2243,0,0,0,0,0
1784601458.0908,296784,0,0,0,0,0
1784601458.5912,49369,0,0,0,0,0
1784601459.0915,351527,0,0,0,0,0
1784601459.5918,2250,0,0,0,0,0
1784601460.0925,2239,0,0,0,0,0
1784601460.5928,289832,0,0,0,0,0
1784601461.0932,151409,0,0,0,0,0
1784601461.5937,258619,0,0,0,0,0
1784601462.0943,2233,0,0,0,0,0
1784601462.5947,2238,0,0,0,0,0
1784601463.095,313619,0,0,0,0,0
1784601463.5954,154197,0,0,0,0,0
1784601464.0958,232114,0,0,0,0,0
1784601464.5961,2244,0,0,0,0,0
1784601465.0967,2244,0,0,0,0,0
1784601465.5977,334076,0,0,0,0,0
1784601466.0984,83299,0,0,0,0,0
1784601466.599,281911,0,0,0,0,0
1784601467.0994,2244,0,0,0,0,0
1784601467.5998,2238,0,0,0,0,0
1784601468.1003,303473,0,0,0,0,0
1784601468.6008,73663,0,0,0,0,0
1784601469.1011,320500,0,0,0,0,0
1784601469.6022,2243,0,0,0,0,0
1784601470.1031,2240,0,0,0,0,0
1784601470.604,85849,0,0,0,0,0
1784601471.1047,251069,0,0,0,0,0
1784601471.6058,362191,0,0,0,0,0
1784601472.1067,2236,0,0,0,0,0
1784601472.6078,2241,0,0,0,0,0
1784601473.1088,2237,0,0,0,0,0
