timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784601414.0259,121.69,5.61,4.6,110.83,116.08,16.0,0,0.0,0.0
1784601415.0262,121.69,6.31,5.2,110.13,115.38,16.0,0,0.0,0.0
1784601416.0265,121.69,6.28,5.2,110.16,115.41,16.0,0,0.0,0.0
1784601417.0269,121.69,5.98,4.9,110.46,115.71,16.0,0,0.0,0.0
1784601418.0272,121.69,6.06,5.0,110.38,115.63,16.0,0,0.0,0.0
1784601419.0275,121.69,6.18,5.1,110.26,115.51,16.0,0,0.0,0.0
1784601420.0277,121.69,6.3,5.2,110.14,115.39,16.0,0,0.0,0.0
1784601421.0286,121.69,6.27,5.2,110.17,115.42,16.0,0,0.0,0.0
1784601422.0289,121.69,6.58,5.4,109.87,115.11,16.0,0,0.0,0.0
1784601423.0298,121.69,5.96,4.9,110.48,115.73,16.0,0,0.0,0.0
1784601424.0308,121.69,5.95,4.9,110.49,115.74,16.0,0,0.0,0.0
1784601425.0319,121.69,5.83,4.8,110.61,115.86,16.0,0,0.0,0.0
1784601426.0322,121.69,5.85,4.8,110.59,115.84,16.0,0,0.0,0.0
1784601427.0328,121.69,6.52,5.4,109.92,115.17,16.0,0,0.0,0.0
1784601428.0342,121.69,5.61,4.6,110.83,116.08,16.0,0,0.0,0.0
1784601429.0345,121.69,5.59,4.6,110.85,116.1,16.0,0,0.0,0.0
1784601430.0347,121.69,5.04,4.1,111.4,116.65,16.0,0,0.0,0.0
1784601431.0353,121.69,5.61,4.6,110.83,116.08,16.0,0,0.0,0.0
1784601432.0357,121.69,5.99,4.9,110.45,115.7,16.0,0,0.0,0.0
1784601433.0366,121.69,5.7,4.7,110.74,115.99,16.0,0,0.0,0.0
1784601434.037,121.69,5.68,4.7,110.76,116.01,16.0,0,0.0,0.0
1784601435.0374,121.69,5.47,4.5,110.98,116.22,16.0,0,0.0,0.0
1784601436.038,121.69,5.59,4.6,110.86,116.1,16.0,0,0.0,0.0
1784601437.0387,121.69,5.59,4.6,110.85,116.1,16.0,0,0.0,0.0
1784601438.039,121.69,5.43,4.5,111.01,116.26,16.0,0,0.0,0.0
1784601439.0392,121.69,5.4,4.4,111.04,116.29,16.0,0,0.0,0.0
1784601440.0394,121.69,5.84,4.8,110.61,115.85,16.0,0,0.0,0.0
1784601441.0399,121.69,5.49,4.5,110.95,116.2,16.0,0,0.0,0.0
1784601442.0405,121.69,5.49,4.5,110.95,116.2,16.0,0,0.0,0.0
1784601443.0409,121.69,4.99,4.1,111.46,116.7,16.0,0,0.0,0.0
1784601444.0414,121.69,5.51,4.5,110.93,116.18,16.0,0,0.0,0.0
1784601445.042,121.69,5.76,4.7,110.69,115.93,16.0,0,0.0,0.0
1784601446.0427,121.69,5.54,4.6,110.9,116.15,16.0,0,0.0,0.0
1784601447.0429,121.69,5.53,4.5,110.92,116.16,16.0,0,0.0,0.0
1784601448.0431,121.69,5.86,4.8,110.58,115.83,16.0,0,0.0,0.0
1784601449.0444,121.69,5.59,4.6,110.85,116.1,16.0,0,0.0,0.0
1784601450.0447,121.69,5.59,4.6,110.86,116.1,16.0,0,0.0,0.0
1784601451.0451,121.69,6.11,5.0,110.33,115.58,16.0,0,0.0,0.0
1784601452.0454,121.69,6.2,5.1,110.24,115.49,16.0,0,0.0,0.0
1784601453.0458,121.69,6.76,5.6,109.69,114.93,16.0,0,0.0,0.0
1784601454.0461,121.69,6.2,5.1,110.24,115.49,16.0,0,0.0,0.0
1784601455.0467,121.69,6.18,5.1,110.26,115.51,16.0,0,0.0,0.0
1784601456.0474,121.69,6.55,5.4,109.89,115.14,16.0,0,0.0,0.0
1784601457.0482,121.69,6.86,5.6,109.58,114.83,16.0,0,0.0,0.0
1784601458.0485,121.69,7.3,6.0,109.14,114.39,16.0,0,0.0,0.0
1784601459.0488,121.69,6.93,5.7,109.52,114.76,16.0,0,0.0,0.0
1784601460.0493,121.69,6.91,5.7,109.53,114.78,16.0,0,0.0,0.0
1784601461.0501,121.69,7.03,5.8,109.41,114.66,16.0,0,0.0,0.0
1784601462.0511,121.69,7.61,6.3,108.83,114.08,16.0,0,0.0,0.0
1784601463.0518,121.69,8.09,6.6,108.36,113.6,16.0,0,0.0,0.0
1784601464.0526,121.69,7.66,6.3,108.78,114.03,16.0,0,0.0,0.0
1784601465.0531,121.69,7.63,6.3,108.81,114.06,16.0,0,0.0,0.0
1784601466.0534,121.69,6.93,5.7,109.51,114.76,16.0,0,0.0,0.0
1784601467.0537,121.69,7.5,6.2,108.94,114.19,16.0,0,0.0,0.0
1784601468.0541,121.69,7.95,6.5,108.5,113.74,16.0,0,0.0,0.0
1784601469.0543,121.69,7.4,6.1,109.05,114.29,16.0,0,0.0,0.0
1784601470.0548,121.69,7.36,6.0,109.09,114.33,16.0,0,0.0,0.0
1784601471.0556,121.69,7.61,6.3,108.83,114.08,16.0,0,0.0,0.0
1784601472.0564,121.69,7.39,6.1,109.06,114.3,16.0,0,0.0,0.0
1784601473.0574,121.69,7.35,6.0,109.09,114.34,16.0,0,0.0,0.0
1784601474.0588,121.69,6.7,5.5,109.74,114.99,16.0,0,0.0,0.0
1784601475.0591,121.69,7.01,5.8,109.43,114.68,16.0,0,0.0,0.0
1784601476.0594,121.69,7.54,6.2,108.9,114.15,16.0,0,0.0,0.0
1784601477.0601,121.69,6.93,5.7,109.51,114.76,16.0,0,0.0,0.0
1784601478.0606,121.69,6.91,5.7,109.53,114.78,16.0,0,0.0,0.0
1784601479.0612,121.69,6.8,5.6,109.64,114.89,16.0,0,0.0,0.0
1784601480.0616,121.69,6.96,5.7,109.49,114.73,16.0,0,0.0,0.0
1784601481.0618,121.69,7.22,5.9,109.23,114.47,16.0,0,0.0,0.0
1784601482.062,121.69,7.26,6.0,109.18,114.43,16.0,0,0.0,0.0
1784601483.0627,121.69,7.24,5.9,109.21,114.45,16.0,0,0.0,0.0
1784601484.063,121.69,7.34,6.0,109.1,114.35,16.0,0,0.0,0.0
1784601485.0637,121.69,7.3,6.0,109.14,114.39,16.0,0,0.0,0.0
1784601486.0644,121.69,7.28,6.0,109.16,114.41,16.0,0,0.0,0.0
1784601487.0647,121.69,7.23,5.9,109.21,114.46,16.0,0,0.0,0.0
1784601488.0654,121.69,7.32,6.0,109.12,114.37,16.0,0,0.0,0.0
1784601489.0658,121.69,7.95,6.5,108.49,113.74,16.0,0,0.0,0.0
1784601490.0661,121.69,7.34,6.0,109.1,114.35,16.0,0,0.0,0.0
1784601491.0665,121.69,7.32,6.0,109.13,114.37,16.0,0,0.0,0.0
1784601492.0667,121.69,7.73,6.4,108.72,113.96,16.0,0,0.0,0.0
1784601493.0669,121.69,7.97,6.5,108.48,113.72,16.0,0,0.0,0.0
