timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784601414.0277,0.5,0.1,0.3,0.0,3354.0,45.1,,0.66,0.87,0.95,1512,3,0
1784601415.029,3.1,1.6,1.5,0.0,3354.0,46.4,,0.66,0.87,0.95,2391,2,0
1784601416.0303,5.5,5.2,0.3,0.0,3354.0,48.6,,0.69,0.87,0.95,2539,2,0
1784601417.0319,5.4,3.1,2.4,0.0,3354.0,48.4,,0.69,0.87,0.95,2806,2,0
1784601418.0342,5.4,3.9,1.6,0.0,3354.0,49.2,,0.69,0.87,0.95,2654,2,0
1784601419.036,5.5,4.9,0.6,0.1,3354.0,49.7,,0.69,0.87,0.95,2590,2,0
1784601420.0374,5.5,2.0,3.5,0.0,3354.0,48.2,,0.69,0.87,0.95,2961,2,0
1784601421.0388,5.2,5.1,0.2,0.0,3354.0,48.5,,0.72,0.88,0.95,2416,2,0
1784601422.0402,5.5,3.6,2.0,0.0,3354.0,48.0,,0.72,0.88,0.95,2727,2,0
1784601423.0415,5.4,3.3,2.1,0.0,3354.0,48.4,,0.72,0.88,0.95,2757,2,0
1784601424.0438,5.5,5.2,0.3,0.0,3354.0,48.9,,0.72,0.88,0.95,2490,2,0
1784601425.045,5.5,1.9,3.5,0.1,3354.0,48.1,,0.72,0.88,0.95,2884,2,0
1784601426.0463,5.4,5.1,0.3,0.0,3354.0,48.9,,0.74,0.88,0.95,2504,2,0
1784601427.0477,5.6,3.8,1.8,0.0,3354.0,48.6,,0.74,0.88,0.95,2784,2,0
1784601428.0499,5.4,3.0,2.4,0.0,3354.0,48.7,,0.74,0.88,0.95,2753,2,0
1784601429.0515,5.4,5.1,0.3,0.0,3354.0,49.2,,0.74,0.88,0.95,2489,2,0
1784601430.0528,5.2,2.4,2.8,0.1,3354.0,48.1,,0.74,0.88,0.95,2915,2,0
1784601431.0541,5.5,4.3,1.2,0.0,3354.0,49.0,,0.76,0.88,0.95,2588,2,0
1784601432.0554,5.4,4.5,0.9,0.0,3354.0,49.4,,0.76,0.88,0.95,2551,2,0
1784601433.0567,5.4,2.5,2.9,0.0,3354.0,48.7,,0.76,0.88,0.95,2916,2,0
1784601434.0589,5.4,5.1,0.3,0.0,3354.0,49.3,,0.76,0.88,0.95,2574,2,0
1784601435.0609,5.6,3.3,2.3,0.1,3354.0,48.3,,0.76,0.88,0.95,2815,1,0
1784601436.0627,5.3,3.8,1.5,0.0,3354.0,48.0,,0.78,0.88,0.95,2698,2,0
1784601437.0644,5.4,5.0,0.5,0.0,3354.0,48.6,,0.78,0.88,0.95,2503,2,0
1784601438.0658,5.3,1.8,3.5,0.0,3354.0,48.1,,0.78,0.88,0.95,2909,2,0
1784601439.0671,5.4,5.1,0.3,0.0,3354.0,48.8,,0.78,0.88,0.95,2522,2,0
1784601440.0694,5.3,3.5,1.9,0.0,3354.0,48.3,,0.78,0.88,0.95,2544,2,0
1784601441.0716,5.4,3.2,2.1,0.1,3354.0,48.3,,0.8,0.89,0.95,2742,2,0
1784601442.073,5.5,5.2,0.3,0.0,3354.0,49.1,,0.8,0.89,0.95,2538,2,0
1784601443.0752,5.3,2.3,3.0,0.0,3354.0,48.1,,0.8,0.89,0.95,2943,2,0
1784601444.0776,5.5,4.5,1.0,0.0,3354.0,49.0,,0.8,0.89,0.95,2498,2,0
1784601445.0798,5.5,4.6,0.9,0.0,3354.0,49.4,,0.8,0.89,0.95,2483,2,0
1784601446.0818,5.3,2.1,3.1,0.1,3354.0,47.7,,0.81,0.89,0.95,2903,2,0
1784601447.0831,5.4,5.1,0.3,0.0,3354.0,48.9,,0.81,0.89,0.95,2521,2,0
1784601448.0845,5.4,3.5,1.9,0.0,3354.0,48.5,,0.81,0.89,0.95,2650,2,0
1784601449.0858,5.4,3.5,1.9,0.0,3354.0,48.4,,0.81,0.89,0.95,2653,2,0
1784601450.0878,5.3,5.1,0.2,0.0,3354.0,49.3,,0.81,0.89,0.95,2373,2,0
1784601451.0893,5.4,1.9,3.4,0.1,3354.0,48.6,,0.83,0.89,0.95,2981,2,0
1784601452.0911,5.5,5.2,0.3,0.0,3354.0,49.4,,0.83,0.89,0.95,2468,2,0
1784601453.0931,5.5,4.0,1.5,0.0,3354.0,49.3,,0.83,0.89,0.95,2646,2,0
1784601454.0945,5.4,3.1,2.3,0.0,3354.0,48.3,,0.83,0.89,0.95,2760,2,0
1784601455.0964,5.4,5.2,0.3,0.0,3354.0,49.6,,0.83,0.89,0.95,2571,2,0
1784601456.0981,5.3,2.3,3.0,0.1,3354.0,49.1,,0.84,0.89,0.95,2940,2,0
1784601457.1003,5.4,4.8,0.6,0.0,3354.0,49.0,,0.84,0.89,0.95,2483,2,0
1784601458.1017,5.5,4.2,1.3,0.0,3354.0,49.5,,0.84,0.89,0.95,2499,2,0
1784601459.1031,5.1,2.5,2.6,0.0,3354.0,48.8,,0.84,0.89,0.95,2773,3,0
1784601460.1046,5.5,5.1,0.4,0.0,3354.0,50.6,,0.84,0.89,0.95,2502,2,0
1784601461.1059,5.5,2.7,2.7,0.1,3354.0,50.3,,0.94,0.91,0.96,2931,2,0
1784601462.108,5.5,4.4,1.1,0.0,3354.0,49.6,,0.94,0.91,0.96,2567,2,0
1784601463.11,5.5,4.4,1.1,0.0,3354.0,49.7,,0.94,0.91,0.96,2603,2,0
1784601464.1117,5.2,3.1,2.1,0.0,3354.0,49.3,,0.94,0.91,0.96,2810,2,0
1784601465.113,5.5,5.2,0.3,0.0,3354.0,49.6,,0.94,0.91,0.96,2496,2,0
1784601466.1148,5.3,2.6,2.7,0.1,3354.0,48.6,,0.94,0.91,0.96,2888,2,0
1784601467.116,5.3,4.4,1.0,0.0,3354.0,49.3,,0.94,0.91,0.96,2568,2,0
1784601468.1174,5.5,4.1,1.4,0.0,3354.0,49.9,,0.94,0.91,0.96,2608,3,0
1784601469.1194,5.2,2.6,2.6,0.0,3354.0,48.7,,0.94,0.91,0.96,2720,2,0
1784601470.1213,5.5,5.2,0.3,0.0,3354.0,49.4,,0.94,0.91,0.96,2474,2,0
1784601471.1233,5.5,3.3,2.2,0.1,3354.0,48.8,,0.95,0.91,0.96,2800,2,0
1784601472.1256,5.2,3.3,1.9,0.1,3354.0,49.3,,0.95,0.91,0.96,2753,2,0
1784601473.128,5.5,5.1,0.4,0.0,3354.0,49.8,,0.95,0.91,0.96,2479,2,0
1784601474.1295,5.3,2.0,3.4,0.0,3354.0,49.1,,0.95,0.91,0.96,2897,2,0
1784601475.1309,5.4,5.0,0.5,0.0,3354.0,49.7,,0.95,0.91,0.96,2538,2,0
1784601476.1324,5.6,4.0,1.6,0.0,3354.0,49.6,,0.95,0.92,0.96,2649,2,0
1784601477.1338,5.2,2.7,2.5,0.1,3354.0,49.3,,0.95,0.92,0.96,2713,3,0
1784601478.136,5.4,5.1,0.3,0.0,3354.0,49.8,,0.95,0.92,0.96,2431,2,0
1784601479.1375,5.3,3.0,2.3,0.0,3354.0,49.1,,0.95,0.92,0.96,2844,2,0
1784601480.1392,5.5,4.0,1.5,0.0,3354.0,50.0,,0.95,0.92,0.96,2599,2,0
1784601481.1409,5.5,4.6,1.0,0.0,3354.0,51.1,,0.96,0.92,0.96,2644,2,0
