timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784601414.0263,1465610240,6210547712,679350272,647628768,,,0,0
1784601415.0268,2236776448,6210547712,681308160,647794848,,,0,0
1784601416.0271,2236776448,6210547712,681287680,647783912,,,0,0
1784601417.0274,1557209088,6254788608,681926656,648024296,,,0,0
1784601418.0281,2236780544,6210547712,681328640,647809896,,,0,0
1784601419.0289,2405412864,6210547712,681656320,647796080,,,0,0
1784601420.0294,2236788736,6210547712,681504768,647905312,,,0,0
1784601421.0297,2236788736,6210547712,681308160,647788736,,,0,0
1784601422.0308,2259898368,6254784512,682078208,648005152,,,0,0
1784601423.0312,2236788736,6210547712,681308160,647797480,,,0,0
1784601424.0324,2236788736,6210547712,681316352,647788312,,,0,0
1784601425.0335,2177527808,6210551808,681193472,647785680,,,0,0
1784601426.0345,2236788736,6210551808,681320448,647801296,,,0,0
1784601427.0355,2626043904,6254788608,683249664,648015896,,,0,0
1784601428.0367,2236784640,6210551808,681283584,647771680,,,0,0
1784601429.037,2238275584,6210551808,681721856,647980792,,,0,0
1784601430.0374,1624604672,6210568192,680075264,647752776,,,0,0
1784601431.0378,2236780544,6210568192,681279488,647747728,,,0,0
1784601432.0383,2656722944,6210568192,682123264,647776024,,,0,0
1784601433.0392,2236784640,6210568192,681267200,647765152,,,0,0
1784601434.0403,2236784640,6210568192,681312256,647779064,,,0,0
1784601435.0408,1676136448,6254813184,681914368,647987000,,,0,0
1784601436.042,2236784640,6210572288,681304064,647770688,,,0,0
1784601437.0425,2272129024,6210572288,681414656,647777896,,,0,0
1784601438.0429,2236784640,6210572288,681320448,647782176,,,0,0
1784601439.0431,2237595648,6210572288,681676800,647856368,,,0,0
1784601440.0436,2276663296,6254809088,682663936,647982272,,,0,0
1784601441.044,2236784640,6210576384,681291776,647777088,,,0,0
1784601442.0443,2236784640,6210576384,681304064,647796976,,,0,0
1784601443.0446,1668005888,6210576384,680177664,647770424,,,0,0
1784601444.045,2236784640,6210576384,681263104,647779896,,,0,0
1784601445.0453,2523504640,6210576384,681840640,647776416,,,0,0
1784601446.0457,2236784640,6210580480,681279488,647780056,,,0,0
1784601447.0467,2236784640,6210580480,681283584,647781168,,,0,0
1784601448.047,2259890176,6254817280,682115072,648072408,,,0,0
1784601449.0483,2236784640,6210580480,681275392,647776776,,,0,0
1784601450.049,2236784640,6210580480,681263104,647788880,,,0,0
1784601451.0495,2138382336,6210588672,681091072,647768952,,,0,0
1784601452.0498,2236784640,6210588672,681291776,647789456,,,0,0
1784601453.0502,2847019008,6254825472,683208704,648008920,,,0,0
1784601454.0506,2236784640,6210588672,681299968,647783640,,,0,0
1784601455.051,2236784640,6210588672,681291776,647783760,,,0,0
1784601456.0517,1881968640,6210588672,680611840,647785312,,,0,0
1784601457.0524,2236784640,6210588672,681316352,647793048,,,0,0
1784601458.0527,2748145664,6210588672,682721280,647920840,,,0,0
1784601459.0532,2236784640,6210588672,681308160,647770440,,,0,0
1784601460.0536,2236784640,6210588672,681308160,647786880,,,0,0
1784601461.054,1614147584,6210596864,680050688,647767808,,,0,0
1784601462.055,2236784640,6210596864,681250816,647747744,,,0,0
1784601463.056,2798415872,6210596864,682360832,647753928,,,0,0
1784601464.057,2236784640,6210596864,681242624,647745824,,,0,0
1784601465.058,2236784640,6210596864,681246720,647744440,,,0,0
1784601466.0585,1548906496,6210605056,679923712,647752168,,,0,0
1784601467.0589,2236784640,6210605056,681644032,647956648,,,0,0
1784601468.0594,2756063232,6210605056,682303488,647768272,,,0,0
1784601469.0601,2236784640,6210605056,681275392,647755896,,,0,0
1784601470.061,2236784640,6210605056,681283584,647760784,,,0,0
1784601471.0617,2192764928,6254841856,681996288,647999192,,,0,0
1784601472.0621,2236780544,6210605056,681263104,647757640,,,0,0
1784601473.0624,2236780544,6210605056,681279488,647767864,,,0,0
1784601474.0633,1896296448,6210605056,680603648,647772104,,,0,0
1784601475.0637,2236780544,6210605056,681279488,647777512,,,0,0
1784601476.064,2832605184,6221090816,683196416,647917760,,,0,0
1784601477.0651,2236784640,6210605056,681267200,647754552,,,0,0
1784601478.0659,2236784640,6210605056,681271296,647757680,,,0,0
1784601479.0666,1755422720,6254845952,681844736,647970352,,,0,0
1784601480.067,2236792832,6210605056,681246720,647757464,,,0,0
1784601481.068,2554523648,6210605056,681881600,647769112,,,0,0
1784601482.0693,2234642432,6210609152,681259008,647752616,,,0,0
1784601483.0702,2234642432,6210609152,681246720,647762888,,,0,0
1784601484.0707,1951481856,6254850048,682172416,648158904,,,0,0
1784601485.0719,2234646528,6210609152,681267200,647765776,,,0,0
1784601486.0728,2234646528,6210609152,681271296,647777136,,,0,0
1784601487.0738,2114519040,6210613248,681029632,647746824,,,0,0
1784601488.0749,2234646528,6210613248,681275392,647760208,,,0,0
1784601489.0759,2861731840,6254850048,683237376,647978536,,,0,0
1784601490.0766,2234646528,6210613248,681275392,647772712,,,0,0
1784601491.077,2234642432,6210613248,681283584,647777808,,,0,0
1784601492.0777,1984311296,6210617344,680783872,647747520,,,0,0
1784601493.078,2235473920,6210617344,681603072,647892184,,,0,0
1784601494.0786,2841325568,6254788608,683118592,647952112,,,0,0
1784601495.0792,2234642432,6210617344,681213952,647720464,,,0,0
1784601496.0795,2234642432,6210617344,681222144,647717920,,,0,0
1784601497.0802,1753280512,6254862336,681787392,647940928,,,0,0
1784601498.0814,2234638336,6210621440,681193472,647711288,,,0,0
1784601499.0823,2235363328,6210621440,681213952,647728248,,,0,0
1784601500.0833,2156761088,6210621440,681054208,647717848,,,0,0
1784601501.0837,2234642432,6210621440,681398272,647816736,,,0,0
1784601502.0849,2861731840,6254858240,683167744,647953584,,,0,0
1784601503.086,2234638336,6210621440,681234432,647734696,,,0,0
1784601504.0863,2234638336,6210621440,681234432,647729344,,,0,0
1784601505.0867,1547522048,6210621440,679899136,647734984,,,0,0
1784601506.0872,2234638336,6210621440,681222144,647720896,,,0,0
1784601507.0881,2334441472,6210621440,681447424,647735776,,,0,0
1784601508.0892,2234638336,6210625536,681234432,647737224,,,0,0
1784601509.0901,2234638336,6210625536,681242624,647737376,,,0,0
1784601510.0904,2258583552,6254862336,682991616,648099728,,,0,0
1784601511.0916,2234642432,6210625536,681226240,647727400,,,0,0
1784601512.0925,2234642432,6210625536,681205760,647725496,,,0,0
1784601513.0937,1639686144,6210629632,680034304,647698640,,,0,0
1784601514.0947,2234642432,6210629632,681205760,647710288,,,0,0
1784601515.0953,2445357056,6210629632,681639936,647719952,,,0,0
1784601516.097,2234642432,6210629632,681226240,647727568,,,0,0
1784601517.098,2234642432,6210629632,681234432,647734296,,,0,0
1784601518.0983,2257743872,6254866432,682373120,648139288,,,0,0
1784601519.0994,2234642432,6210629632,681230336,647727496,,,0,0
1784601520.1005,2234642432,6210629632,681238528,647736280,,,0,0
1784601521.1012,2234642432,6210629632,681218048,647727184,,,0,0
1784601522.102,2234642432,6210629632,681246720,647749456,,,0,0
1784601523.103,2282258432,6254866432,682586112,647976344,,,0,0
1784601524.1042,2234638336,6210629632,681222144,647717552,,,0,0
1784601525.1052,2234638336,6210629632,681230336,647716376,,,0,0
1784601526.1055,2099240960,6210629632,680996864,647733664,,,0,0
1784601527.1066,2234642432,6210629632,681234432,647726120,,,0,0
1784601528.1077,2846625792,6254866432,683134976,647928432,,,0,0
1784601529.1088,2234642432,6210633728,681197568,647707608,,,0,0
1784601530.1097,2234642432,6210633728,681201664,647714664,,,0,0
1784601531.1102,1496141824,6254874624,681750528,647883352,,,0,0
1784601532.1112,2234642432,6210633728,681205760,647710096,,,0,0
1784601533.1121,2244444160,6210633728,681242624,647713176,,,0,0
1784601534.1126,2189615104,6210637824,681148416,647712792,,,0,0
