timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784718469.9725,2295,0,0,0,0,0
1784718470.473,16494,0,0,0,0,0
1784718470.9741,165754,0,0,0,0,0
1784718471.4749,1328,0,0,0,0,0
1784718471.9757,910,0,0,0,0,0
1784718472.4769,2239,0,0,0,0,0
1784718472.9777,2236,0,0,0,0,0
1784718473.4788,2233,0,0,0,0,0
1784718473.9797,2236,0,0,0,0,0
1784718474.4806,2236,0,0,0,0,0
1784718474.9812,1316,0,0,0,0,0
1784718475.4824,924,0,0,0,0,0
1784718475.9833,2244,0,0,0,0,0
1784718476.4843,2235,0,0,0,0,0
1784718476.9853,2240,0,0,0,0,0
1784718477.4863,2239,0,0,0,0,0
1784718477.9872,2236,0,0,0,0,0
1784718478.4882,1667,0,0,0,0,0
1784718478.989,567,0,0,0,0,0
1784718479.4902,2241,0,0,0,0,0
1784718479.991,2242,0,0,0,0,0
1784718480.4915,2248,0,0,0,0,0
1784718480.9918,2240,0,0,0,0,0
1784718481.4922,2250,0,0,0,0,0
1784718481.9926,2242,0,0,0,0,0
1784718482.4929,2238,0,0,0,0,0
1784718482.9933,2242,0,0,0,0,0
1784718483.4942,165293,0,0,0,0,0
1784718483.995,569,0,0,0,0,0
1784718484.496,2240,0,0,0,0,0
1784718484.997,2238,0,0,0,0,0
1784718485.4981,2239,0,0,0,0,0
1784718485.999,2240,0,0,0,0,0
1784718486.5001,2239,0,0,0,0,0
1784718487.0008,2049,0,0,0,0,0
1784718487.5018,186,0,0,0,0,0
1784718488.0028,2239,0,0,0,0,0
1784718488.504,2237,0,0,0,0,0
1784718489.0049,2280,0,0,0,0,0
1784718489.5064,2237,0,0,0,0,0
1784718490.0074,2241,0,0,0,0,0
1784718490.5085,1337,0,0,0,0,0
1784718491.0093,900,0,0,0,0,0
1784718491.5104,2236,0,0,0,0,0
1784718492.0112,2238,0,0,0,0,0
1784718492.512,2234,0,0,0,0,0
1784718493.0124,2240,0,0,0,0,0
1784718493.5127,2246,0,0,0,0,0
1784718494.0131,2238,0,0,0,0,0
1784718494.5135,2240,0,0,0,0,0
1784718495.0138,2236,0,0,0,0,0
1784718495.5142,2105,0,0,0,0,0
1784718496.0146,163771,0,0,0,0,0
1784718496.5162,2355,0,0,0,0,0
1784718497.0171,2244,0,0,0,0,0
1784718497.5182,2237,0,0,0,0,0
1784718498.0191,2240,0,0,0,0,0
1784718498.5201,2231,0,0,0,0,0
1784718499.0213,2237,0,0,0,0,0
1784718499.522,1334,0,0,0,0,0
1784718500.0233,920,0,0,0,0,0
1784718500.5246,2240,0,0,0,0,0
1784718501.0254,2288,0,0,0,0,0
1784718501.5264,2236,0,0,0,0,0
1784718502.0274,2238,0,0,0,0,0
1784718502.5285,2237,0,0,0,0,0
1784718503.0291,2233,0,0,0,0,0
1784718503.5297,1312,0,0,0,0,0
1784718504.0306,926,0,0,0,0,0
1784718504.5315,3703,0,0,0,0,0
1784718505.0326,2237,0,0,0,0,0
1784718505.5337,2235,0,0,0,0,0
1784718506.0343,2241,0,0,0,0,0
1784718506.5346,2242,0,0,0,0,0
1784718507.0352,2238,0,0,0,0,0
1784718507.5363,2247,0,0,0,0,0
1784718508.0366,2246,0,0,0,0,0
1784718508.5373,3078,0,0,0,0,0
1784718509.038,164186,0,0,0,0,0
1784718509.5389,908,0,0,0,0,0
1784718510.0398,2238,0,0,0,0,0
1784718510.5407,2240,0,0,0,0,0
1784718511.0421,2236,0,0,0,0,0
1784718511.5435,2243,0,0,0,0,0
1784718512.0444,2234,0,0,0,0,0
1784718512.5453,2234,0,0,0,0,0
1784718513.046,1316,0,0,0,0,0
1784718513.5474,926,0,0,0,0,0
1784718514.0481,2237,0,0,0,0,0
1784718514.5496,2233,0,0,0,0,0
1784718515.0509,2236,0,0,0,0,0
1784718515.5522,2240,0,0,0,0,0
1784718516.0537,2234,0,0,0,0,0
1784718516.5548,2237,0,0,0,0,0
1784718517.0552,1313,0,0,0,0,0
1784718517.5567,927,0,0,0,0,0
1784718518.058,2232,0,0,0,0,0
1784718518.5589,2242,0,0,0,0,0
1784718519.0598,2280,0,0,0,0,0
1784718519.5609,2245,0,0,0,0,0
1784718520.0615,2239,0,0,0,0,0
1784718520.5626,2233,0,0,0,0,0
1784718521.063,2240,0,0,0,0,0
1784718521.5642,165770,0,0,0,0,0
1784718522.0652,2246,0,0,0,0,0
1784718522.5658,1314,0,0,0,0,0
1784718523.0666,923,0,0,0,0,0
1784718523.5677,2243,0,0,0,0,0
1784718524.0686,2236,0,0,0,0,0
1784718524.5695,2240,0,0,0,0,0
1784718525.0703,2238,0,0,0,0,0
1784718525.5716,2241,0,0,0,0,0
1784718526.0723,1332,0,0,0,0,0
1784718526.5735,908,0,0,0,0,0
1784718527.075,2237,0,0,0,0,0
1784718527.5762,2241,0,0,0,0,0
1784718528.0776,2240,0,0,0,0,0
1784718528.5787,2237,0,0,0,0,0
1784718529.0803,2247,0,0,0,0,0
1784718529.5814,2243,0,0,0,0,0
1784718530.0822,2053,0,0,0,0,0
1784718530.5831,186,0,0,0,0,0
1784718531.0834,2284,0,0,0,0,0
1784718531.5838,2238,0,0,0,0,0
1784718532.0845,2239,0,0,0,0,0
1784718532.5852,2239,0,0,0,0,0
1784718533.0855,2244,0,0,0,0,0
1784718533.5859,2238,0,0,0,0,0
1784718534.0877,165575,0,0,0,0,0
1784718534.5888,2237,0,0,0,0,0
