timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784718469.972,121.69,3.68,3.0,111.06,118.01,16.0,0,0.0,0.0
1784718470.9727,121.69,6.16,5.1,108.58,115.53,16.0,0,0.0,0.0
1784718471.9737,121.69,6.16,5.1,108.58,115.53,16.0,0,0.0,0.0
1784718472.9748,121.69,6.16,5.1,108.59,115.53,16.0,0,0.0,0.0
1784718473.9757,121.69,6.16,5.1,108.59,115.53,16.0,0,0.0,0.0
1784718474.9762,121.69,6.16,5.1,108.59,115.53,16.0,0,0.0,0.0
1784718475.9775,121.69,6.16,5.1,108.58,115.53,16.0,0,0.0,0.0
1784718476.9783,121.69,6.16,5.1,108.59,115.53,16.0,0,0.0,0.0
1784718477.9788,121.69,6.16,5.1,108.58,115.53,16.0,0,0.0,0.0
1784718478.9797,121.69,6.16,5.1,108.58,115.53,16.0,0,0.0,0.0
1784718479.9808,121.69,6.16,5.1,108.58,115.53,16.0,0,0.0,0.0
1784718480.9814,121.69,6.22,5.1,108.68,115.47,16.0,0,0.0,0.0
1784718481.9822,121.69,6.17,5.1,108.66,115.52,16.0,0,0.0,0.0
1784718482.9824,121.69,6.16,5.1,108.58,115.53,16.0,0,0.0,0.0
1784718483.9832,121.69,6.28,5.2,108.47,115.41,16.0,0,0.0,0.0
1784718484.9843,121.69,6.28,5.2,108.47,115.41,16.0,0,0.0,0.0
1784718485.9853,121.69,6.28,5.2,108.47,115.41,16.0,0,0.0,0.0
1784718486.9858,121.69,6.28,5.2,108.47,115.41,16.0,0,0.0,0.0
1784718487.9867,121.69,6.28,5.2,108.47,115.41,16.0,0,0.0,0.0
1784718488.9876,121.69,6.28,5.2,108.47,115.41,16.0,0,0.0,0.0
1784718489.988,121.69,6.27,5.2,108.47,115.42,16.0,0,0.0,0.0
1784718490.9892,121.69,6.27,5.2,108.47,115.42,16.0,0,0.0,0.0
1784718491.99,121.69,6.27,5.2,108.48,115.42,16.0,0,0.0,0.0
1784718492.9906,121.69,6.26,5.1,108.57,115.43,16.0,0,0.0,0.0
1784718493.9911,121.69,6.18,5.1,108.7,115.51,16.0,0,0.0,0.0
1784718494.9913,121.69,6.17,5.1,108.63,115.52,16.0,0,0.0,0.0
1784718495.9921,121.69,4.25,3.5,110.5,117.44,16.0,0,0.0,0.0
1784718496.9931,121.69,6.33,5.2,108.42,115.36,16.0,0,0.0,0.0
1784718497.9943,121.69,6.33,5.2,108.42,115.36,16.0,0,0.0,0.0
1784718498.9947,121.69,6.32,5.2,108.42,115.37,16.0,0,0.0,0.0
1784718499.9959,121.69,6.32,5.2,108.42,115.37,16.0,0,0.0,0.0
1784718500.9967,121.69,6.32,5.2,108.43,115.37,16.0,0,0.0,0.0
1784718501.9978,121.69,6.31,5.2,108.44,115.38,16.0,0,0.0,0.0
1784718502.9982,121.69,6.31,5.2,108.44,115.38,16.0,0,0.0,0.0
1784718503.9992,121.69,6.3,5.2,108.45,115.39,16.0,0,0.0,0.0
1784718505.0004,121.69,6.29,5.2,108.46,115.4,16.0,0,0.0,0.0
1784718506.0009,121.69,6.39,5.3,108.54,115.3,16.0,0,0.0,0.0
1784718507.0013,121.69,6.31,5.2,108.55,115.38,16.0,0,0.0,0.0
1784718508.0015,121.69,6.29,5.2,108.49,115.4,16.0,0,0.0,0.0
1784718509.0021,121.69,6.43,5.3,108.31,115.26,16.0,0,0.0,0.0
1784718510.003,121.69,6.43,5.3,108.32,115.26,16.0,0,0.0,0.0
1784718511.004,121.69,6.42,5.3,108.33,115.27,16.0,0,0.0,0.0
1784718512.0047,121.69,6.41,5.3,108.33,115.28,16.0,0,0.0,0.0
1784718513.0071,121.69,6.4,5.3,108.34,115.29,16.0,0,0.0,0.0
1784718514.0083,121.69,6.39,5.3,108.35,115.3,16.0,0,0.0,0.0
1784718515.0093,121.69,6.39,5.3,108.36,115.3,16.0,0,0.0,0.0
1784718516.01,121.69,6.38,5.2,108.37,115.31,16.0,0,0.0,0.0
1784718517.0111,121.69,6.36,5.2,108.39,115.33,16.0,0,0.0,0.0
1784718518.0123,121.69,6.35,5.2,108.4,115.34,16.0,0,0.0,0.0
1784718519.0126,121.69,6.39,5.3,108.52,115.3,16.0,0,0.0,0.0
1784718520.013,121.69,6.33,5.2,108.5,115.36,16.0,0,0.0,0.0
1784718521.0133,121.69,6.32,5.2,108.43,115.37,16.0,0,0.0,0.0
1784718522.014,121.69,6.44,5.3,108.31,115.25,16.0,0,0.0,0.0
1784718523.0153,121.69,6.42,5.3,108.32,115.27,16.0,0,0.0,0.0
1784718524.0161,121.69,6.41,5.3,108.34,115.28,16.0,0,0.0,0.0
1784718525.0179,121.69,6.4,5.3,108.35,115.29,16.0,0,0.0,0.0
1784718526.0191,121.69,6.39,5.3,108.35,115.3,16.0,0,0.0,0.0
1784718527.0205,121.69,6.39,5.3,108.36,115.3,16.0,0,0.0,0.0
1784718528.0215,121.69,6.38,5.2,108.37,115.31,16.0,0,0.0,0.0
1784718529.0227,121.69,6.38,5.2,108.37,115.31,16.0,0,0.0,0.0
1784718530.0239,121.69,6.37,5.2,108.38,115.32,16.0,0,0.0,0.0
1784718531.0251,121.69,6.35,5.2,108.39,115.34,16.0,0,0.0,0.0
1784718532.0257,121.69,6.35,5.2,108.53,115.34,16.0,0,0.0,0.0
1784718533.0265,121.69,6.34,5.2,108.46,115.35,16.0,0,0.0,0.0
1784718534.0273,121.69,5.35,4.4,109.4,116.34,16.0,0,0.0,0.0
1784718535.028,121.69,6.32,5.2,108.43,115.37,16.0,0,0.0,0.0
1784718536.0291,121.69,6.31,5.2,108.44,115.38,16.0,0,0.0,0.0
1784718537.0306,121.69,6.3,5.2,108.44,115.39,16.0,0,0.0,0.0
1784718538.0312,121.69,6.3,5.2,108.45,115.39,16.0,0,0.0,0.0
1784718539.0327,121.69,6.29,5.2,108.46,115.4,16.0,0,0.0,0.0
1784718540.034,121.69,6.29,5.2,108.46,115.4,16.0,0,0.0,0.0
1784718541.0355,121.69,6.28,5.2,108.47,115.41,16.0,0,0.0,0.0
1784718542.036,121.69,6.27,5.2,108.48,115.42,16.0,0,0.0,0.0
1784718543.0375,121.69,6.26,5.1,108.48,115.43,16.0,0,0.0,0.0
1784718544.0384,121.69,6.34,5.2,108.59,115.35,16.0,0,0.0,0.0
1784718545.0388,121.69,6.25,5.1,108.6,115.44,16.0,0,0.0,0.0
1784718546.0395,121.69,6.24,5.1,108.53,115.45,16.0,0,0.0,0.0
1784718547.0408,121.69,6.37,5.2,108.37,115.32,16.0,0,0.0,0.0
1784718548.0415,121.69,6.37,5.2,108.38,115.32,16.0,0,0.0,0.0
1784718549.0421,121.69,6.35,5.2,108.4,115.34,16.0,0,0.0,0.0
1784718550.0431,121.69,6.34,5.2,108.4,115.35,16.0,0,0.0,0.0
1784718551.0434,121.69,6.33,5.2,108.42,115.36,16.0,0,0.0,0.0
1784718552.0443,121.69,6.31,5.2,108.43,115.38,16.0,0,0.0,0.0
1784718553.0448,121.69,6.32,5.2,108.43,115.37,16.0,0,0.0,0.0
1784718554.0455,121.69,6.3,5.2,108.44,115.39,16.0,0,0.0,0.0
1784718555.0459,121.69,6.29,5.2,108.46,115.4,16.0,0,0.0,0.0
1784718556.0464,121.69,6.28,5.2,108.47,115.41,16.0,0,0.0,0.0
1784718557.0468,121.69,6.29,5.2,108.61,115.4,16.0,0,0.0,0.0
1784718558.0474,121.69,6.29,5.2,108.53,115.4,16.0,0,0.0,0.0
1784718559.0478,121.69,4.02,3.3,110.73,117.67,16.0,0,0.0,0.0
1784718560.0485,121.69,6.36,5.2,108.39,115.33,16.0,0,0.0,0.0
1784718561.0498,121.69,6.35,5.2,108.4,115.34,16.0,0,0.0,0.0
1784718562.051,121.69,6.35,5.2,108.4,115.34,16.0,0,0.0,0.0
1784718563.0526,121.69,6.34,5.2,108.4,115.35,16.0,0,0.0,0.0
1784718564.0537,121.69,6.33,5.2,108.41,115.36,16.0,0,0.0,0.0
1784718565.0547,121.69,6.33,5.2,108.41,115.36,16.0,0,0.0,0.0
1784718566.0556,121.69,6.33,5.2,108.42,115.36,16.0,0,0.0,0.0
1784718567.0561,121.69,6.32,5.2,108.43,115.37,16.0,0,0.0,0.0
1784718568.0571,121.69,6.32,5.2,108.43,115.37,16.0,0,0.0,0.0
1784718569.0579,121.69,6.4,5.3,108.55,115.29,16.0,0,0.0,0.0
1784718570.0585,121.69,6.32,5.2,108.55,115.37,16.0,0,0.0,0.0
1784718571.0596,121.69,6.31,5.2,108.5,115.38,16.0,0,0.0,0.0
1784718572.0599,121.69,4.04,3.3,110.71,117.65,16.0,0,0.0,0.0
1784718573.0612,121.69,6.29,5.2,108.45,115.4,16.0,0,0.0,0.0
1784718574.0626,121.69,6.29,5.2,108.46,115.4,16.0,0,0.0,0.0
1784718575.0637,121.69,6.29,5.2,108.46,115.4,16.0,0,0.0,0.0
1784718576.0642,121.69,6.28,5.2,108.47,115.41,16.0,0,0.0,0.0
1784718577.0654,121.69,6.27,5.2,108.48,115.42,16.0,0,0.0,0.0
1784718578.0665,121.69,6.27,5.2,108.48,115.42,16.0,0,0.0,0.0
1784718579.0675,121.69,6.26,5.1,108.48,115.43,16.0,0,0.0,0.0
1784718580.0679,121.69,6.25,5.1,108.49,115.44,16.0,0,0.0,0.0
1784718581.0692,121.69,6.25,5.1,108.5,115.44,16.0,0,0.0,0.0
1784718582.0697,121.69,6.35,5.2,108.6,115.34,16.0,0,0.0,0.0
1784718583.07,121.69,6.26,5.1,108.61,115.43,16.0,0,0.0,0.0
1784718584.0703,121.69,6.24,5.1,108.55,115.45,16.0,0,0.0,0.0
1784718585.0709,121.69,6.31,5.2,108.44,115.38,16.0,0,0.0,0.0
1784718586.0722,121.69,6.31,5.2,108.44,115.38,16.0,0,0.0,0.0
1784718587.0735,121.69,6.3,5.2,108.45,115.39,16.0,0,0.0,0.0
1784718588.0745,121.69,6.29,5.2,108.46,115.4,16.0,0,0.0,0.0
1784718589.0752,121.69,6.29,5.2,108.46,115.4,16.0,0,0.0,0.0
1784718590.076,121.69,6.28,5.2,108.47,115.41,16.0,0,0.0,0.0
