timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784718469.9721,1491169280,7931793408,782266368,780295704,,,0,0
1784718470.9728,1804529664,7976030208,783970304,780674528,,,0,0
1784718471.9745,1804529664,7976030208,783958016,780662024,,,0,0
1784718472.9762,1804529664,7976030208,783966208,780661768,,,0,0
1784718473.9775,1804529664,7976030208,783949824,780664432,,,0,0
1784718474.978,1805340672,7976030208,784228352,780770760,,,0,0
1784718475.979,1804529664,7976030208,783970304,780672512,,,0,0
1784718476.9801,1804529664,7976030208,783953920,780659336,,,0,0
1784718477.981,1804529664,7976030208,783953920,780650256,,,0,0
1784718478.982,1804529664,7976030208,783958016,780663224,,,0,0
1784718479.9831,1804529664,7976030208,783953920,780654896,,,0,0
1784718480.9842,1804533760,7808655360,779014144,775703840,,,0,0
1784718481.9851,1804394496,7892385792,781484032,778187504,,,0,0
1784718482.9853,1804394496,7976038400,783941632,780649664,,,0,0
1784718483.9868,1804390400,7976038400,783953920,780652136,,,0,0
1784718484.9875,1804390400,7976038400,783962112,780664744,,,0,0
1784718485.9889,1804390400,7976038400,783978496,780658312,,,0,0
1784718486.9896,1805225984,7976038400,784232448,780752416,,,0,0
1784718487.991,1804390400,7976038400,783962112,780668208,,,0,0
1784718488.9922,1804476416,7976038400,783966208,780668480,,,0,0
1784718489.9931,1804476416,7976038400,783958016,780666920,,,0,0
1784718490.9942,1804476416,7976038400,783978496,780674232,,,0,0
1784718491.9953,1804476416,7976038400,783970304,780669016,,,0,0
1784718492.9958,1804476416,7862521856,780754944,777468136,,,0,0
1784718493.9963,1804476416,7836876800,779833344,776537576,,,0,0
1784718494.9965,1804476416,7921254400,782495744,779114832,,,0,0
1784718495.9971,1803071488,7976038400,783904768,780617512,,,0,0
1784718496.9983,1804472320,7976038400,783970304,780662360,,,0,0
1784718497.9996,1804472320,7976038400,783962112,780654312,,,0,0
1784718499.0,1804472320,7976038400,783986688,780673488,,,0,0
1784718500.0014,1804464128,7976038400,783966208,780652360,,,0,0
1784718501.0022,1804484608,7976038400,783966208,780672224,,,0,0
1784718502.0034,1804484608,7976038400,783978496,780668992,,,0,0
1784718503.0042,1806000128,7976038400,784203776,780799312,,,0,0
1784718504.0056,1804484608,7976038400,783978496,780662664,,,0,0
1784718505.0064,1804484608,7976038400,783982592,780669432,,,0,0
1784718506.0072,1804484608,7782551552,778256384,774951016,,,0,0
1784718507.0076,1804484608,7865376768,780693504,777395168,,,0,0
1784718508.0079,1804484608,7948701696,783151104,779852672,,,0,0
1784718509.0087,1805303808,7976042496,784273408,780716840,,,0,0
1784718510.0099,1804492800,7976042496,783962112,780666904,,,0,0
1784718511.0107,1804492800,7976042496,783962112,780672416,,,0,0
1784718512.0122,1804353536,7976046592,783974400,780669576,,,0,0
1784718513.0134,1804353536,7976046592,783966208,780670616,,,0,0
1784718514.0147,1804353536,7976046592,783962112,780663328,,,0,0
1784718515.0157,1804353536,7976046592,783949824,780661264,,,0,0
1784718516.0166,1804353536,7976046592,783970304,780656080,,,0,0
1784718517.0182,1804353536,7976046592,783982592,780677360,,,0,0
1784718518.0194,1804353536,7976046592,784076800,780699248,,,0,0
1784718519.0202,1804439552,7807062016,778952704,775670024,,,0,0
1784718520.0211,1804439552,7890305024,781410304,778132536,,,0,0
1784718521.0217,1804439552,7973498880,783892480,780596752,,,0,0
1784718522.0228,1805910016,7976046592,784162816,780787456,,,0,0
1784718523.024,1804443648,7976046592,783958016,780669208,,,0,0
1784718524.0253,1804443648,7976046592,783953920,780661504,,,0,0
1784718525.0263,1804443648,7976046592,783966208,780674744,,,0,0
1784718526.027,1804623872,7976046592,784089088,780707400,,,0,0
1784718527.0285,1804443648,7976046592,783958016,780672200,,,0,0
1784718528.0295,1804443648,7976046592,783970304,780679032,,,0,0
1784718529.0306,1804443648,7976046592,783949824,780673080,,,0,0
1784718530.0313,1804500992,7976046592,784060416,780697552,,,0,0
1784718531.0325,1804455936,7976046592,783966208,780682824,,,0,0
1784718532.0332,1804455936,7835373568,779788288,776510344,,,0,0
1784718533.0335,1804455936,7921668096,782348288,779070952,,,0,0
1784718534.0344,1804230656,7976046592,783953920,780649080,,,0,0
1784718535.0352,1805275136,7976046592,784224256,780754448,,,0,0
1784718536.0364,1804447744,7976046592,783970304,780662352,,,0,0
1784718537.0375,1804447744,7976050688,783974400,780670488,,,0,0
1784718538.0382,1804447744,7976050688,783990784,780719664,,,0,0
1784718539.0392,1804447744,7976050688,783982592,780714792,,,0,0
1784718540.0401,1804451840,7976050688,783970304,780711840,,,0,0
1784718541.0416,1804451840,7976050688,783990784,780719992,,,0,0
1784718542.0422,1805762560,7976050688,784281600,780833456,,,0,0
1784718543.0428,1804533760,7976050688,783970304,780694416,,,0,0
1784718544.0436,1804533760,7785103360,778321920,775047536,,,0,0
1784718545.0444,1804533760,7871442944,780869632,777605824,,,0,0
1784718546.045,1804533760,7957164032,783421440,780141872,,,0,0
1784718547.0465,1804541952,7976050688,783970304,780697688,,,0,0
1784718548.0468,1804541952,7976050688,783953920,780697184,,,0,0
1784718549.0479,1804541952,7976050688,783970304,780700120,,,0,0
1784718550.0489,1804574720,7976054784,783953920,780705336,,,0,0
1784718551.0498,1804574720,7976054784,783970304,780705552,,,0,0
1784718552.0508,1804574720,7976054784,783966208,780700448,,,0,0
1784718553.0517,1804574720,7976054784,783966208,780694088,,,0,0
1784718554.0525,1804435456,7976054784,783962112,780695424,,,0,0
1784718555.0529,1805705216,7976054784,784330752,780839800,,,0,0
1784718556.0538,1804435456,7976054784,783970304,780693408,,,0,0
1784718557.0544,1804435456,7819808768,779329536,776069064,,,0,0
1784718558.0551,1804435456,7904636928,781836288,778584552,,,0,0
1784718559.0555,1525059584,7931817984,782708736,780512824,,,0,0
1784718560.0564,1805729792,7976054784,784166912,780821976,,,0,0
1784718561.0576,1804517376,7976054784,783945728,780700632,,,0,0
1784718562.0586,1804517376,7976054784,783962112,780711368,,,0,0
1784718563.0598,1804517376,7976054784,783966208,780722784,,,0,0
1784718564.0607,1804517376,7976054784,783962112,780712168,,,0,0
1784718565.0621,1804517376,7976054784,783978496,780752736,,,0,0
1784718566.0634,1804517376,7976054784,783970304,780768600,,,0,0
1784718567.064,1804517376,7976054784,784072704,780804904,,,0,0
1784718568.0653,1804517376,7976054784,783953920,780750280,,,0,0
1784718569.066,1804517376,7764422656,777707520,774483432,,,0,0
1784718570.0667,1804517376,7840264192,779943936,776733424,,,0,0
1784718571.0677,1804517376,7916195840,782192640,778980808,,,0,0
1784718572.0684,1558974464,7931817984,782766080,780549736,,,0,0
1784718573.0691,1804529664,7976054784,783945728,780726640,,,0,0
1784718574.0705,1804529664,7976054784,783966208,780739488,,,0,0
1784718575.0719,1804529664,7976054784,783962112,780749384,,,0,0
1784718576.0727,1805881344,7976054784,784207872,780880304,,,0,0
1784718577.0739,1804529664,7976054784,783962112,780752136,,,0,0
1784718578.0755,1804529664,7976058880,783962112,780751872,,,0,0
1784718579.0769,1804529664,7976058880,783958016,780754104,,,0,0
1784718580.0775,1805365248,7976058880,784232448,780857792,,,0,0
1784718581.0786,1804529664,7976058880,783953920,780745808,,,0,0
1784718582.0788,1804529664,7767732224,777781248,774559840,,,0,0
1784718583.0798,1804537856,7851061248,780255232,777037648,,,0,0
1784718584.0806,1804455936,7934296064,782716928,779505288,,,0,0
1784718585.0815,1805762560,7976058880,784171008,780827496,,,0,0
1784718586.0824,1804537856,7976058880,783966208,780738992,,,0,0
1784718587.0835,1804537856,7976058880,783962112,780744864,,,0,0
1784718588.0846,1804537856,7976062976,783982592,780759864,,,0,0
1784718589.0858,1804537856,7976062976,783970304,780747440,,,0,0
1784718590.0868,1804537856,7976062976,783974400,780752624,,,0,0
