timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784718469.9738,0.5,0.1,0.3,0.0,3354.0,53.8,,0.69,0.97,1.03,1572,3,0
1784718470.9771,3.3,2.0,1.4,0.0,3354.0,55.0,,0.69,0.97,1.03,2649,2,0
1784718471.9802,5.8,5.2,0.6,0.0,3354.0,58.2,,0.69,0.97,1.03,2521,2,0
1784718472.9838,6.2,5.3,0.9,0.0,3354.0,59.6,,0.69,0.97,1.03,2651,2,0
1784718473.9875,6.2,5.4,0.8,0.0,3354.0,60.5,,0.72,0.97,1.03,2715,2,0
1784718474.9903,6.1,5.3,0.7,0.1,3354.0,61.0,,0.72,0.97,1.03,2632,3,0
1784718475.9937,5.9,5.3,0.7,0.0,3354.0,61.4,,0.72,0.97,1.03,2637,3,0
1784718476.9978,6.1,5.4,0.8,0.0,3354.0,61.7,,0.72,0.97,1.03,2787,2,0
1784718478.0013,6.1,5.4,0.8,0.0,3354.0,62.0,,0.72,0.97,1.03,2749,2,0
1784718479.0045,5.7,5.2,0.5,0.0,3354.0,62.2,,0.74,0.97,1.03,2599,2,0
1784718480.0078,6.2,5.4,0.8,0.0,3354.0,62.4,,0.74,0.97,1.03,2748,2,0
1784718481.0093,5.9,4.9,1.0,0.0,3354.0,62.4,,0.74,0.97,1.03,2651,2,0
1784718482.0107,5.7,5.0,0.6,0.1,3354.0,62.2,,0.74,0.97,1.03,2608,2,0
1784718483.012,5.4,4.8,0.6,0.1,3354.0,61.8,,0.74,0.97,1.03,2983,3,1
1784718484.0157,5.5,3.7,1.8,0.1,3354.0,61.1,,0.76,0.97,1.03,3271,2,0
1784718485.0194,6.1,5.4,0.8,0.0,3354.0,61.8,,0.76,0.97,1.03,2677,3,0
1784718486.0226,6.1,5.4,0.8,0.0,3354.0,62.4,,0.76,0.97,1.03,2690,2,0
1784718487.0254,6.0,5.2,0.8,0.0,3354.0,62.7,,0.76,0.97,1.03,2688,3,0
1784718488.0285,5.8,5.3,0.5,0.1,3354.0,63.0,,0.76,0.97,1.03,2582,2,0
1784718489.0316,6.2,5.4,0.8,0.0,3354.0,63.2,,0.86,0.99,1.03,2740,2,0
1784718490.035,6.1,5.3,0.8,0.0,3354.0,63.5,,0.86,0.99,1.03,2753,2,0
1784718491.0382,5.8,5.2,0.6,0.0,3354.0,63.7,,0.86,0.99,1.03,2521,3,0
1784718492.0414,6.0,5.3,0.7,0.0,3354.0,63.8,,0.86,0.99,1.03,2686,2,0
1784718493.043,6.0,5.1,0.9,0.0,3354.0,64.0,,0.86,0.99,1.03,2655,2,0
1784718494.0449,5.6,5.0,0.6,0.0,3354.0,63.7,,0.87,0.99,1.03,2669,2,0
1784718495.0467,5.5,5.0,0.6,0.0,3354.0,63.4,,0.87,0.99,1.03,2648,2,0
1784718496.0482,5.5,3.4,1.9,0.2,3354.0,61.5,,0.87,0.99,1.03,3549,3,0
1784718497.0521,5.7,5.2,0.5,0.0,3354.0,60.9,,0.87,0.99,1.03,2526,3,0
1784718498.0558,6.1,5.4,0.8,0.0,3354.0,62.1,,0.87,0.99,1.03,2591,2,0
1784718499.0603,6.2,5.4,0.8,0.1,3354.0,62.7,,0.88,0.99,1.03,2827,2,0
1784718500.0634,6.0,5.5,0.6,0.0,3354.0,63.0,,0.88,0.99,1.03,2678,3,0
1784718501.0665,6.1,5.3,0.8,0.0,3354.0,63.4,,0.88,0.99,1.03,2777,2,0
1784718502.0695,6.1,5.4,0.8,0.0,3354.0,63.7,,0.88,0.99,1.03,2792,2,0
1784718503.0727,6.0,5.3,0.7,0.0,3354.0,63.8,,0.88,0.99,1.03,2735,2,0
1784718504.0765,5.8,5.3,0.5,0.0,3354.0,63.9,,1.05,1.02,1.04,2554,2,0
1784718505.0798,6.1,5.4,0.7,0.0,3354.0,64.0,,1.05,1.02,1.04,2761,2,0
1784718506.0813,5.9,4.9,0.9,0.1,3354.0,63.9,,1.05,1.02,1.04,2747,2,0
1784718507.0826,5.6,5.0,0.6,0.0,3354.0,63.5,,1.05,1.02,1.04,2632,2,0
1784718508.084,5.5,5.0,0.5,0.0,3354.0,63.2,,1.05,1.02,1.04,2597,2,0
1784718509.0864,5.5,3.5,1.9,0.2,3354.0,60.9,,1.05,1.02,1.04,3678,2,0
1784718510.0895,5.7,5.2,0.5,0.0,3354.0,62.1,,1.05,1.02,1.04,2658,2,0
1784718511.0929,6.1,5.4,0.8,0.0,3354.0,63.2,,1.05,1.02,1.04,2716,3,0
1784718512.0969,6.3,5.5,0.7,0.1,3354.0,63.7,,1.05,1.02,1.04,2747,2,0
1784718513.0995,6.1,5.3,0.8,0.0,3354.0,64.0,,1.05,1.02,1.04,2690,3,0
1784718514.1033,5.7,5.3,0.5,0.0,3354.0,64.1,,1.04,1.02,1.04,2541,2,0
1784718515.107,6.1,5.3,0.8,0.0,3354.0,64.3,,1.04,1.02,1.04,2630,2,0
1784718516.1105,6.0,5.4,0.7,0.0,3354.0,64.5,,1.04,1.02,1.04,2620,2,0
1784718517.113,6.0,5.3,0.7,0.0,3354.0,64.7,,1.04,1.02,1.04,2579,2,0
1784718518.1164,5.6,5.2,0.4,0.0,3354.0,64.8,,1.04,1.02,1.04,2531,2,0
1784718519.118,5.8,4.8,1.0,0.0,3354.0,64.7,,1.04,1.02,1.04,2724,2,0
1784718520.1199,5.5,5.0,0.5,0.0,3354.0,64.6,,1.04,1.02,1.04,2645,2,0
1784718521.122,5.6,4.6,0.8,0.2,3354.0,64.2,,1.04,1.02,1.04,3278,2,0
1784718522.1256,5.8,4.1,1.7,0.0,3354.0,61.7,,1.04,1.02,1.04,3003,2,0
1784718523.1286,5.8,5.3,0.6,0.0,3354.0,63.6,,1.04,1.02,1.04,2657,3,0
1784718524.1319,6.2,5.3,0.8,0.1,3354.0,64.4,,1.04,1.02,1.04,2651,2,0
1784718525.1351,6.2,5.4,0.9,0.0,3354.0,64.8,,1.04,1.02,1.04,2699,2,0
1784718526.1378,6.0,5.3,0.8,0.0,3354.0,65.1,,1.04,1.02,1.04,2739,2,0
1784718527.1413,5.7,5.2,0.5,0.0,3354.0,65.3,,1.04,1.02,1.04,2554,2,0
1784718528.1443,6.1,5.3,0.8,0.0,3354.0,65.4,,1.04,1.02,1.04,2703,2,0
1784718529.1477,6.2,5.5,0.7,0.0,3354.0,65.6,,1.03,1.02,1.04,2699,2,0
1784718530.1509,6.2,5.4,0.9,0.0,3354.0,65.7,,1.03,1.02,1.04,2683,2,0
1784718531.1527,5.8,5.0,0.8,0.0,3354.0,65.8,,1.03,1.02,1.04,2710,2,0
1784718532.1546,5.6,5.0,0.6,0.0,3354.0,65.5,,1.03,1.02,1.04,2641,2,0
1784718533.1563,5.6,5.0,0.6,0.0,3354.0,65.2,,1.03,1.02,1.04,2561,2,0
1784718534.1602,5.5,3.5,1.8,0.1,3354.0,63.9,,1.03,1.02,1.04,3680,2,0
1784718535.164,6.3,5.4,0.9,0.0,3354.0,64.5,,1.03,1.02,1.04,2722,2,0
1784718536.1679,5.8,5.2,0.6,0.0,3354.0,65.0,,1.03,1.02,1.04,2555,2,0
1784718537.1715,6.3,5.4,0.9,0.1,3354.0,65.3,,1.03,1.02,1.04,2734,2,0
1784718538.1752,6.2,5.3,0.9,0.0,3354.0,65.5,,1.03,1.02,1.04,2710,2,0
1784718539.1779,6.2,5.4,0.8,0.0,3354.0,65.6,,1.19,1.05,1.05,2667,2,0
1784718540.1811,5.7,5.2,0.5,0.0,3354.0,65.8,,1.19,1.05,1.05,2533,2,0
1784718541.1852,6.3,5.6,0.7,0.0,3354.0,65.8,,1.19,1.05,1.05,2680,2,0
1784718542.1886,6.2,5.4,0.8,0.0,3354.0,65.9,,1.19,1.05,1.05,2731,2,0
1784718543.192,6.1,5.4,0.7,0.0,3354.0,66.1,,1.19,1.05,1.05,2679,3,0
1784718544.194,5.6,5.0,0.6,0.0,3354.0,66.1,,1.17,1.05,1.05,2634,2,0
1784718545.1961,5.4,4.9,0.6,0.0,3354.0,65.7,,1.17,1.05,1.05,2580,2,0
1784718546.198,5.5,5.1,0.5,0.0,3354.0,65.4,,1.17,1.05,1.05,2579,2,0
1784718547.2016,5.8,3.8,1.9,0.2,3354.0,62.7,,1.17,1.05,1.05,3663,2,0
1784718548.204,6.2,5.3,0.9,0.0,3354.0,63.2,,1.17,1.05,1.05,2675,3,0
1784718549.206,5.8,5.2,0.5,0.1,3354.0,63.6,,1.16,1.05,1.05,2493,3,0
1784718550.2081,6.1,5.3,0.8,0.0,3354.0,64.1,,1.16,1.05,1.05,2721,2,0
1784718551.2104,6.1,5.3,0.8,0.0,3354.0,64.3,,1.16,1.05,1.05,2682,2,0
1784718552.2118,6.1,5.3,0.8,0.0,3354.0,64.5,,1.16,1.05,1.05,2644,2,0
1784718553.2136,5.8,5.4,0.5,0.0,3354.0,64.6,,1.16,1.05,1.05,2498,2,0
1784718554.2152,6.1,5.4,0.7,0.0,3354.0,64.7,,1.23,1.06,1.05,2653,2,0
1784718555.217,6.2,5.3,0.8,0.1,3354.0,64.7,,1.23,1.06,1.05,2702,2,0
1784718556.2182,6.1,5.3,0.8,0.0,3354.0,64.8,,1.23,1.06,1.05,2655,2,0
1784718557.2198,5.4,4.7,0.7,0.0,3354.0,64.4,,1.23,1.06,1.05,2500,2,0
1784718558.2215,5.5,4.9,0.6,0.0,3354.0,63.8,,1.23,1.06,1.05,2644,2,0
1784718559.2229,5.5,3.7,1.6,0.2,3354.0,62.7,,1.21,1.06,1.05,3683,2,0
1784718560.2264,6.4,5.2,1.3,0.0,3354.0,63.5,,1.21,1.06,1.05,2860,2,0
1784718561.2295,6.2,5.4,0.8,0.0,3354.0,64.7,,1.21,1.06,1.05,2669,3,0
1784718562.2329,5.8,5.3,0.5,0.1,3354.0,65.4,,1.21,1.06,1.05,2578,2,0
1784718563.2368,6.1,5.4,0.7,0.0,3354.0,65.7,,1.21,1.06,1.05,2680,2,0
1784718564.2405,6.2,5.4,0.8,0.0,3354.0,65.9,,1.19,1.06,1.05,2735,3,0
1784718565.2431,5.8,5.3,0.5,0.0,3354.0,66.1,,1.19,1.06,1.05,2606,3,0
1784718566.2459,6.1,5.3,0.9,0.0,3354.0,66.2,,1.19,1.06,1.05,2642,2,0
1784718567.2491,6.2,5.4,0.9,0.0,3354.0,66.3,,1.19,1.06,1.05,2852,2,0
1784718568.2523,6.1,5.4,0.8,0.0,3354.0,66.4,,1.19,1.06,1.05,2677,2,0
1784718569.2543,5.6,4.9,0.7,0.0,3354.0,66.3,,1.18,1.06,1.05,2508,2,0
1784718570.256,5.5,5.1,0.5,0.0,3354.0,65.9,,1.18,1.06,1.05,2707,3,0
1784718571.2577,5.6,5.1,0.5,0.0,3354.0,65.5,,1.18,1.06,1.05,2700,2,0
1784718572.26,5.5,3.4,1.8,0.3,3354.0,64.2,,1.18,1.06,1.05,3667,2,0
1784718573.2636,6.3,5.3,1.0,0.0,3354.0,64.8,,1.18,1.06,1.05,2752,2,0
1784718574.2671,5.8,5.2,0.6,0.0,3354.0,65.4,,1.16,1.06,1.05,2500,3,0
1784718575.2707,6.2,5.4,0.8,0.0,3354.0,65.6,,1.16,1.06,1.05,2653,3,0
1784718576.2739,6.1,5.3,0.8,0.0,3354.0,65.9,,1.16,1.06,1.05,2702,2,0
1784718577.277,6.1,5.4,0.7,0.0,3354.0,66.0,,1.16,1.06,1.05,2653,2,0
1784718578.2809,5.7,5.3,0.4,0.1,3354.0,66.2,,1.16,1.06,1.05,2484,2,0
1784718579.2845,6.1,5.3,0.8,0.0,3354.0,66.4,,1.15,1.06,1.05,2774,2,0
1784718580.2879,6.1,5.4,0.7,0.1,3354.0,66.5,,1.15,1.06,1.05,2727,2,0
1784718581.291,6.0,5.3,0.7,0.0,3354.0,66.6,,1.15,1.06,1.05,2627,2,0
1784718582.2931,5.6,4.9,0.7,0.0,3354.0,66.5,,1.15,1.06,1.05,2624,2,0
1784718583.2944,5.5,5.0,0.5,0.0,3354.0,66.1,,1.15,1.06,1.05,2599,3,0
1784718584.2963,5.5,5.0,0.5,0.0,3354.0,65.7,,1.14,1.06,1.05,2581,2,0
1784718585.2998,5.7,3.6,2.0,0.2,3354.0,64.3,,1.14,1.06,1.05,3699,2,0
1784718586.3029,6.1,5.3,0.9,0.0,3354.0,65.2,,1.14,1.06,1.05,2704,2,0
1784718587.3072,5.8,5.2,0.6,0.0,3354.0,65.6,,1.14,1.06,1.05,2567,2,0
1784718588.3107,6.2,5.3,0.9,0.1,3354.0,65.9,,1.14,1.06,1.05,2711,2,0
1784718589.3137,6.1,5.3,0.8,0.0,3354.0,66.1,,1.2,1.07,1.06,2666,2,0
1784718590.3164,5.9,5.3,0.6,0.0,3354.0,66.4,,1.2,1.07,1.06,2640,3,0
