timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783453548.8309,121.69,9.23,7.6,81.4,112.46,16.0,2.22,0.0,0.0
1783453549.8313,121.69,9.5,7.8,81.13,112.19,16.0,2.22,0.0,0.0
1783453550.8316,121.69,9.44,7.8,81.2,112.25,16.0,2.22,0.0,0.0
1783453551.8319,121.69,9.49,7.8,81.15,112.2,16.0,2.22,0.0,0.0
1783453552.8322,121.69,9.47,7.8,81.17,112.22,16.0,2.22,0.0,0.0
1783453553.8326,121.69,9.21,7.6,81.42,112.48,16.0,2.22,0.0,0.0
1783453554.8329,121.69,9.49,7.8,81.15,112.2,16.0,2.22,0.0,0.0
1783453555.8332,121.69,9.39,7.7,81.24,112.3,16.0,2.22,0.0,0.0
1783453556.8336,121.69,9.19,7.6,81.45,112.5,16.0,2.22,0.0,0.0
1783453557.834,121.69,9.38,7.7,81.26,112.31,16.0,2.22,0.0,0.0
1783453558.8344,121.69,9.37,7.7,81.27,112.32,16.0,2.22,0.0,0.0
1783453559.8348,121.69,9.36,7.7,81.28,112.33,16.0,2.22,0.0,0.0
1783453560.8351,121.69,9.31,7.7,81.32,112.38,16.0,2.22,0.0,0.0
1783453561.8355,121.69,9.39,7.7,81.25,112.3,16.0,2.22,0.0,0.0
1783453562.8359,121.69,9.36,7.7,81.27,112.33,16.0,2.22,0.0,0.0
1783453563.8363,121.69,9.09,7.5,81.55,112.6,16.0,2.22,0.0,0.0
1783453564.8372,121.69,9.34,7.7,81.3,112.35,16.0,2.22,0.0,0.0
1783453565.8376,121.69,9.31,7.7,81.32,112.38,16.0,2.22,0.0,0.0
1783453566.8379,121.69,9.03,7.4,81.6,112.66,16.0,2.22,0.0,0.0
1783453567.8383,121.69,9.32,7.7,81.32,112.37,16.0,2.22,0.0,0.0
1783453568.8388,121.69,9.33,7.7,81.3,112.36,16.0,2.22,0.0,0.0
1783453569.8392,121.69,9.13,7.5,81.5,112.56,16.0,2.22,0.0,0.0
1783453570.8396,121.69,9.34,7.7,81.3,112.35,16.0,2.22,0.0,0.0
1783453571.84,121.69,9.33,7.7,81.3,112.36,16.0,2.22,0.0,0.0
1783453572.8404,121.69,9.32,7.7,81.31,112.37,16.0,2.22,0.0,0.0
1783453573.8408,121.69,9.25,7.6,81.39,112.44,16.0,2.22,0.0,0.0
1783453574.8413,121.69,9.31,7.7,81.33,112.38,16.0,2.22,0.0,0.0
1783453575.8421,121.69,9.29,7.6,81.34,112.4,16.0,2.22,0.0,0.0
1783453576.8424,121.69,9.23,7.6,81.41,112.46,16.0,2.22,0.0,0.0
1783453577.8428,121.69,9.28,7.6,81.35,112.41,16.0,2.22,0.0,0.0
1783453578.8431,121.69,9.28,7.6,81.35,112.41,16.0,2.22,0.0,0.0
1783453579.8434,121.69,8.99,7.4,81.64,112.7,16.0,2.22,0.0,0.0
1783453580.8442,121.69,9.28,7.6,81.36,112.41,16.0,2.22,0.0,0.0
1783453581.8445,121.69,9.3,7.6,81.33,112.39,16.0,2.22,0.0,0.0
1783453582.8449,121.69,9.02,7.4,81.62,112.67,16.0,2.22,0.0,0.0
1783453583.8453,121.69,9.29,7.6,81.35,112.4,16.0,2.22,0.0,0.0
1783453584.8464,121.69,9.3,7.6,81.34,112.39,16.0,2.22,0.0,0.0
1783453585.8468,121.69,9.02,7.4,81.61,112.67,16.0,2.22,0.0,0.0
1783453586.8474,121.69,9.31,7.7,81.34,112.38,16.0,2.22,0.0,0.0
1783453587.8479,121.69,9.3,7.6,81.33,112.39,16.0,2.22,0.0,0.0
1783453588.8482,121.69,9.03,7.4,81.6,112.66,16.0,2.22,0.0,0.0
1783453589.8489,121.69,9.31,7.7,81.34,112.38,16.0,2.22,0.0,0.0
1783453590.8494,121.69,9.29,7.6,81.34,112.4,16.0,2.22,0.0,0.0
1783453591.8514,121.69,9.03,7.4,81.61,112.66,16.0,2.22,0.0,0.0
1783453592.8519,121.69,9.3,7.6,81.34,112.39,16.0,2.22,0.0,0.0
1783453593.8522,121.69,9.3,7.6,81.34,112.39,16.0,2.22,0.0,0.0
1783453594.8526,121.69,9.01,7.4,81.62,112.68,16.0,2.22,0.0,0.0
1783453595.8529,121.69,9.31,7.7,81.33,112.38,16.0,2.22,0.0,0.0
1783453596.8532,121.69,9.29,7.6,81.35,112.4,16.0,2.22,0.0,0.0
1783453597.8535,121.69,9.29,7.6,81.34,112.4,16.0,2.22,0.0,0.0
1783453598.8538,121.69,9.25,7.6,81.38,112.44,16.0,2.22,0.0,0.0
1783453599.8541,121.69,9.29,7.6,81.35,112.4,16.0,2.22,0.0,0.0
1783453600.8544,121.69,9.28,7.6,81.35,112.41,16.0,2.22,0.0,0.0
1783453601.8548,121.69,9.21,7.6,81.42,112.48,16.0,2.22,0.0,0.0
1783453602.855,121.69,9.29,7.6,81.34,112.4,16.0,2.22,0.0,0.0
1783453603.8554,121.69,9.29,7.6,81.35,112.4,16.0,2.22,0.0,0.0
1783453604.8561,121.69,9.25,7.6,81.39,112.44,16.0,2.22,0.0,0.0
1783453605.8564,121.69,9.29,7.6,81.34,112.4,16.0,2.22,0.0,0.0
1783453606.8567,121.69,9.28,7.6,81.35,112.41,16.0,2.22,0.0,0.0
1783453607.857,121.69,9.0,7.4,81.63,112.69,16.0,2.22,0.0,0.0
1783453608.8578,121.69,9.29,7.6,81.35,112.4,16.0,2.22,0.0,0.0
1783453609.8581,121.69,9.29,7.6,81.35,112.4,16.0,2.22,0.0,0.0
1783453610.8584,121.69,9.0,7.4,81.63,112.69,16.0,2.22,0.0,0.0
1783453611.8587,121.69,9.31,7.7,81.34,112.38,16.0,2.22,0.0,0.0
1783453612.8589,121.69,9.29,7.6,81.34,112.4,16.0,2.22,0.0,0.0
1783453613.8592,121.69,9.02,7.4,81.61,112.67,16.0,2.22,0.0,0.0
1783453614.8595,121.69,9.29,7.6,81.34,112.4,16.0,2.22,0.0,0.0
1783453615.8598,121.69,9.29,7.6,81.34,112.4,16.0,2.22,0.0,0.0
1783453616.8601,121.69,9.03,7.4,81.61,112.66,16.0,2.22,0.0,0.0
1783453617.8603,121.69,9.32,7.7,81.32,112.37,16.0,2.22,0.0,0.0
1783453618.8606,121.69,9.31,7.7,81.32,112.38,16.0,2.22,0.0,0.0
1783453619.8609,121.69,9.31,7.7,81.33,112.38,16.0,2.22,0.0,0.0
1783453620.8612,121.69,9.31,7.7,81.33,112.38,16.0,2.22,0.0,0.0
1783453621.8615,121.69,9.32,7.7,81.31,112.37,16.0,2.22,0.0,0.0
1783453622.8618,121.69,9.34,7.7,81.3,112.35,16.0,2.22,0.0,0.0
1783453623.8621,121.69,9.31,7.7,81.32,112.38,16.0,2.22,0.0,0.0
1783453624.8628,121.69,9.35,7.7,81.28,112.34,16.0,2.22,0.0,0.0
1783453625.8631,121.69,9.29,7.6,81.34,112.4,16.0,2.22,0.0,0.0
1783453626.8633,121.69,9.23,7.6,81.4,112.46,16.0,2.22,0.0,0.0
1783453627.8636,121.69,9.31,7.7,81.32,112.38,16.0,2.22,0.0,0.0
1783453628.8639,121.69,9.3,7.6,81.33,112.39,16.0,2.22,0.0,0.0
1783453629.8642,121.69,9.24,7.6,81.4,112.45,16.0,2.22,0.0,0.0
1783453630.8645,121.69,9.29,7.6,81.34,112.4,16.0,2.22,0.0,0.0
1783453631.8648,121.69,9.31,7.7,81.32,112.38,16.0,2.22,0.0,0.0
1783453632.8651,121.69,9.24,7.6,81.39,112.45,16.0,2.22,0.0,0.0
1783453633.8654,121.69,9.31,7.7,81.32,112.38,16.0,2.22,0.0,0.0
1783453634.8656,121.69,9.32,7.7,81.32,112.37,16.0,2.22,0.0,0.0
1783453635.8659,121.69,9.26,7.6,81.37,112.43,16.0,2.22,0.0,0.0
1783453636.8662,121.69,9.32,7.7,81.32,112.37,16.0,2.22,0.0,0.0
1783453637.8665,121.69,9.29,7.6,81.34,112.4,16.0,2.22,0.0,0.0
1783453638.8667,121.69,9.03,7.4,81.6,112.66,16.0,2.22,0.0,0.0
1783453639.867,121.69,9.31,7.7,81.33,112.38,16.0,2.22,0.0,0.0
1783453640.8673,121.69,9.29,7.6,81.34,112.4,16.0,2.22,0.0,0.0
1783453641.8675,121.69,9.03,7.4,81.6,112.66,16.0,2.22,0.0,0.0
1783453642.8678,121.69,9.31,7.7,81.34,112.38,16.0,2.22,0.0,0.0
1783453643.8681,121.69,9.3,7.6,81.34,112.39,16.0,2.22,0.0,0.0
1783453644.8683,121.69,9.04,7.4,81.6,112.65,16.0,2.22,0.0,0.0
1783453645.8686,121.69,9.31,7.7,81.34,112.38,16.0,2.22,0.0,0.0
1783453646.8689,121.69,9.31,7.7,81.32,112.38,16.0,2.22,0.0,0.0
1783453647.8692,121.69,9.04,7.4,81.59,112.65,16.0,2.22,0.0,0.0
1783453648.8694,121.69,9.32,7.7,81.32,112.37,16.0,2.22,0.0,0.0
1783453649.8697,121.69,9.33,7.7,81.3,112.36,16.0,2.22,0.0,0.0
1783453650.87,121.69,9.14,7.5,81.49,112.55,16.0,2.22,0.0,0.0
1783453651.8703,121.69,9.34,7.7,81.3,112.35,16.0,2.22,0.0,0.0
1783453652.8706,121.69,9.32,7.7,81.31,112.37,16.0,2.22,0.0,0.0
1783453653.8709,121.69,9.31,7.7,81.32,112.38,16.0,2.22,0.0,0.0
1783453654.8713,121.69,9.25,7.6,81.38,112.44,16.0,2.22,0.0,0.0
1783453655.8719,121.69,9.29,7.6,81.34,112.4,16.0,2.22,0.0,0.0
1783453656.8723,121.69,9.14,7.5,81.5,112.55,16.0,2.22,0.0,0.0
1783453657.8726,121.69,9.3,7.6,81.33,112.39,16.0,2.22,0.0,0.0
1783453658.8732,121.69,9.29,7.6,81.34,112.4,16.0,2.22,0.0,0.0
1783453659.8736,121.69,9.3,7.6,81.33,112.39,16.0,2.22,0.0,0.0
1783453660.8741,121.69,9.23,7.6,81.4,112.46,16.0,2.22,0.0,0.0
1783453661.8743,121.69,9.3,7.6,81.34,112.39,16.0,2.22,0.0,0.0
1783453662.8747,121.69,9.31,7.7,81.33,112.38,16.0,2.22,0.0,0.0
1783453663.8751,121.69,9.28,7.6,81.36,112.41,16.0,2.22,0.0,0.0
1783453664.8754,121.69,9.35,7.7,81.29,112.34,16.0,2.22,0.0,0.0
1783453665.8758,121.69,9.37,7.7,81.27,112.32,16.0,2.22,0.0,0.0
1783453666.8761,121.69,9.3,7.6,81.34,112.39,16.0,2.22,0.0,0.0
1783453667.8764,121.69,9.36,7.7,81.28,112.33,16.0,2.22,0.0,0.0
1783453668.8767,121.69,9.36,7.7,81.28,112.33,16.0,2.22,0.0,0.0
