timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783453548.8309,28600,0,0,0,0,0
1783453549.3313,17437,0,0,0,0,0
1783453549.8319,43265,0,0,0,0,0
1783453550.3324,2368,0,0,0,0,0
1783453550.8327,2456,0,0,0,0,0
1783453551.3331,44635,0,0,0,0,0
1783453551.8334,2368,0,0,0,0,0
1783453552.3338,4230,0,0,0,0,0
1783453552.8341,42865,0,0,0,0,0
1783453553.3345,2420,0,0,0,0,0
1783453553.8348,5764,0,0,0,0,0
1783453554.3352,41315,0,0,0,0,0
1783453554.8355,2285,0,0,0,0,0
1783453555.3359,25198,0,0,0,0,0
1783453555.8362,19585,0,0,0,0,0
1783453556.3365,2380,0,0,0,0,0
1783453556.8369,31030,0,0,0,0,0
1783453557.3373,17984,0,0,0,0,0
1783453557.8376,2353,0,0,0,0,0
1783453558.338,44707,0,0,0,0,0
1783453558.8383,2448,0,0,0,0,0
1783453559.3388,2456,0,0,0,0,0
1783453559.8392,44595,0,0,0,0,0
1783453560.3396,2372,0,0,0,0,0
1783453560.84,1033,0,0,0,0,0
1783453561.3405,43791,0,0,0,0,0
1783453561.8409,2352,0,0,0,0,0
1783453562.3413,2998,0,0,0,0,0
1783453562.8416,44079,0,0,0,0,0
1783453563.342,2368,0,0,0,0,0
1783453563.8423,2800,0,0,0,0,0
1783453564.3427,44280,0,0,0,0,0
1783453564.8432,2367,0,0,0,0,0
1783453565.3436,4171,0,0,0,0,0
1783453565.8439,42941,0,0,0,0,0
1783453566.3442,40,0,0,0,0,0
1783453566.8444,6451,0,0,0,0,0
1783453567.345,41080,0,0,0,0,0
1783453567.8453,2369,0,0,0,0,0
1783453568.3456,6714,0,0,0,0,0
1783453568.8459,40370,0,0,0,0,0
1783453569.3465,2367,0,0,0,0,0
1783453569.8468,31753,0,0,0,0,0
1783453570.3471,15345,0,0,0,0,0
1783453570.8474,2366,0,0,0,0,0
1783453571.3478,44710,0,0,0,0,0
1783453571.8481,2338,0,0,0,0,0
1783453572.3484,120,0,0,0,0,0
1783453572.8487,44664,0,0,0,0,0
1783453573.349,2366,0,0,0,0,0
1783453573.8494,2470,0,0,0,0,0
1783453574.3497,44691,0,0,0,0,0
1783453574.8503,2347,0,0,0,0,0
1783453575.3507,2472,0,0,0,0,0
1783453575.851,44603,0,0,0,0,0
1783453576.3514,2372,0,0,0,0,0
1783453576.8517,4353,0,0,0,0,0
1783453577.352,44474,0,0,0,0,0
1783453577.8523,222,0,0,0,0,0
1783453578.3528,3163,0,0,0,0,0
1783453578.8531,43957,0,0,0,0,0
1783453579.3535,2368,0,0,0,0,0
1783453579.8539,3999,0,0,0,0,0
1783453580.3542,43056,0,0,0,0,0
1783453580.8546,2360,0,0,0,0,0
1783453581.355,4443,0,0,0,0,0
1783453581.8553,42635,0,0,0,0,0
1783453582.3557,2380,0,0,0,0,0
1783453582.856,5806,0,0,0,0,0
1783453583.3564,41325,0,0,0,0,0
1783453583.8569,14,0,0,0,0,0
1783453584.3573,5900,0,0,0,0,0
1783453584.8578,41175,0,0,0,0,0
1783453585.3585,2350,0,0,0,0,0
1783453585.8589,4517,0,0,0,0,0
1783453586.3592,42567,0,0,0,0,0
1783453586.86,2438,0,0,0,0,0
1783453587.3603,5086,0,0,0,0,0
1783453587.8606,41987,0,0,0,0,0
1783453588.361,2370,0,0,0,0,0
1783453588.8613,5832,0,0,0,0,0
1783453589.3617,40207,0,0,0,0,0
1783453589.8626,1072,0,0,0,0,0
1783453590.3629,6587,0,0,0,0,0
1783453590.8634,40566,0,0,0,0,0
1783453591.3639,2363,0,0,0,0,0
1783453591.8642,7893,0,0,0,0,0
1783453592.3646,39193,0,0,0,0,0
1783453592.865,2376,0,0,0,0,0
1783453593.3654,6022,0,0,0,0,0
1783453593.8658,41133,0,0,0,0,0
1783453594.3662,2368,0,0,0,0,0
1783453594.8665,9554,0,0,0,0,0
1783453595.367,35188,0,0,0,0,0
1783453595.8673,2358,0,0,0,0,0
1783453596.3676,30933,0,0,0,0,0
1783453596.868,16160,0,0,0,0,0
1783453597.3684,4245,0,0,0,0,0
1783453597.8688,44702,0,0,0,0,0
1783453598.3691,2348,0,0,0,0,0
1783453598.8695,2462,0,0,0,0,0
1783453599.3699,44651,0,0,0,0,0
1783453599.8702,2562,0,0,0,0,0
1783453600.3706,2600,0,0,0,0,0
1783453600.8709,44432,0,0,0,0,0
1783453601.3713,308,0,0,0,0,0
1783453601.8717,2458,0,0,0,0,0
1783453602.3721,44597,0,0,0,0,0
1783453602.8724,2363,0,0,0,0,0
1783453603.3728,2492,0,0,0,0,0
