timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783453548.8326,8.5,3.0,5.4,0.0,3354.0,76.3,,2.41,2.23,2.1,5855,4,0
1783453549.834,8.1,2.8,5.4,0.0,3354.0,80.0,,2.41,2.23,2.1,5749,4,0
1783453550.8351,9.8,3.2,6.5,0.2,3354.0,82.5,,2.46,2.25,2.11,6077,3,0
1783453551.8363,10.9,3.5,7.4,0.0,3354.0,80.8,,2.46,2.25,2.11,6114,4,0
1783453552.8375,10.3,4.0,6.2,0.1,3354.0,78.5,,2.46,2.25,2.11,6527,3,0
1783453553.8386,10.2,4.0,6.1,0.1,3354.0,77.4,,2.46,2.25,2.11,6327,3,0
1783453554.8398,11.0,3.7,7.3,0.0,3354.0,82.7,,2.46,2.25,2.11,6314,5,0
1783453555.8409,10.0,3.5,6.4,0.1,3354.0,79.7,,2.42,2.24,2.11,6042,3,0
1783453556.842,10.0,4.0,5.9,0.2,3354.0,76.9,,2.42,2.24,2.11,6200,3,0
1783453557.8432,11.0,3.7,7.2,0.0,3354.0,82.3,,2.42,2.24,2.11,6137,3,0
1783453558.8443,10.5,3.4,7.0,0.1,3354.0,82.7,,2.42,2.24,2.11,6272,3,0
1783453559.8457,9.9,3.9,6.0,0.1,3354.0,77.9,,2.42,2.24,2.11,6278,4,0
1783453560.8469,10.1,3.5,6.5,0.1,3354.0,80.3,,2.39,2.24,2.11,5956,3,0
1783453561.8479,10.7,3.7,7.0,0.0,3354.0,83.4,,2.39,2.24,2.11,6295,4,0
1783453562.8491,10.3,4.1,6.0,0.2,3354.0,79.4,,2.39,2.24,2.11,6252,3,0
1783453563.8502,9.8,3.4,6.4,0.1,3354.0,79.4,,2.39,2.24,2.11,6126,3,0
1783453564.8514,10.9,3.6,7.3,0.0,3354.0,83.0,,2.39,2.24,2.11,5931,3,0
1783453565.8526,10.3,4.1,6.1,0.1,3354.0,79.9,,2.36,2.23,2.11,6372,3,0
1783453566.8538,10.4,4.2,6.1,0.1,3354.0,78.5,,2.36,2.23,2.11,6351,3,0
1783453567.8555,13.2,5.7,7.4,0.1,3354.0,83.8,,2.36,2.23,2.11,7461,3,0
1783453568.8566,10.1,3.5,6.5,0.1,3354.0,81.4,,2.36,2.23,2.11,6571,3,0
1783453569.8577,10.3,4.2,6.0,0.1,3354.0,80.4,,2.36,2.23,2.11,6465,3,0
1783453570.8591,10.9,3.8,7.1,0.0,3354.0,83.3,,2.33,2.23,2.1,6129,3,0
1783453571.8604,10.1,3.3,6.7,0.1,3354.0,82.5,,2.33,2.23,2.1,6701,3,0
1783453572.8621,9.9,4.0,5.8,0.1,3354.0,80.3,,2.33,2.23,2.1,6272,4,0
1783453573.8633,10.9,3.8,7.0,0.2,3354.0,82.7,,2.33,2.23,2.1,6107,2,0
1783453574.8644,10.4,3.4,7.0,0.0,3354.0,83.4,,2.33,2.23,2.1,6279,5,0
1783453575.866,10.2,4.0,6.2,0.1,3354.0,80.4,,2.3,2.23,2.1,6474,3,0
1783453576.8672,10.2,3.5,6.5,0.2,3354.0,81.2,,2.3,2.23,2.1,6147,2,0
1783453577.8683,10.7,3.4,7.3,0.0,3354.0,84.3,,2.3,2.23,2.1,6038,4,0
1783453578.8698,10.1,4.0,6.0,0.1,3354.0,81.3,,2.3,2.23,2.1,6204,3,0
1783453579.8711,10.3,3.8,6.2,0.2,3354.0,81.4,,2.3,2.23,2.1,6103,3,0
1783453580.8729,10.8,3.4,7.4,0.0,3354.0,85.3,,2.28,2.22,2.1,6041,4,0
1783453581.8744,10.0,3.9,6.0,0.1,3354.0,82.0,,2.28,2.22,2.1,6576,3,0
1783453582.8755,10.3,4.1,6.1,0.1,3354.0,80.3,,2.28,2.22,2.1,6232,4,0
1783453583.8767,10.7,3.6,7.1,0.0,3354.0,85.7,,2.28,2.22,2.1,5966,4,0
1783453584.8786,9.8,3.4,6.4,0.1,3354.0,82.6,,2.28,2.22,2.1,6444,3,0
1783453585.8798,9.7,3.6,6.0,0.1,3354.0,81.3,,2.26,2.22,2.1,6087,3,0
1783453586.8813,10.8,3.6,7.2,0.0,3354.0,84.7,,2.26,2.22,2.1,6090,3,0
1783453587.8827,10.0,3.8,6.2,0.1,3354.0,81.8,,2.26,2.22,2.1,6097,3,0
1783453588.8839,10.2,4.0,6.1,0.1,3354.0,80.5,,2.26,2.22,2.1,6139,3,0
1783453589.8854,10.8,3.6,7.2,0.0,3354.0,84.9,,2.26,2.22,2.1,6244,3,0
1783453590.8868,10.0,3.4,6.5,0.1,3354.0,82.8,,2.24,2.22,2.1,6457,3,0
1783453591.8882,10.1,4.0,6.0,0.1,3354.0,80.7,,2.24,2.22,2.1,6290,3,0
1783453592.8896,10.9,3.9,7.0,0.0,3354.0,85.2,,2.24,2.22,2.1,6182,3,0
1783453593.8913,10.0,3.7,6.2,0.1,3354.0,82.3,,2.24,2.22,2.1,6629,3,0
1783453594.8925,10.1,4.1,6.0,0.1,3354.0,81.8,,2.24,2.22,2.1,6361,4,0
1783453595.894,10.7,3.6,7.1,0.0,3354.0,84.6,,2.3,2.23,2.11,6100,3,0
1783453596.8953,9.9,3.3,6.6,0.1,3354.0,83.4,,2.3,2.23,2.11,6391,3,0
1783453597.8965,10.4,4.1,6.1,0.2,3354.0,82.1,,2.3,2.23,2.11,6383,3,0
