timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783453548.8314,5435265024,34084364288,1513316352,4760766576,,,99009109,125177154
1783453549.8317,5497860096,34128601088,1513824256,4760593872,,,99009109,125177154
1783453550.8323,5466148864,34128601088,1513205760,4760575800,,,99009109,125177154
1783453551.8326,5497876480,34128601088,1514242048,4760982632,,,99009109,125177154
1783453552.8331,5497786368,34128601088,1514631168,4761383288,,,99009109,125177154
1783453553.8335,5472493568,34084364288,1513385984,4760689024,,,99009109,125177154
1783453554.8339,5499387904,34120835072,1514209280,4760895520,,,99009109,125177154
1783453555.8343,5497827328,34128601088,1514008576,4760766216,,,99009109,125177154
1783453556.8349,5483229184,34120015872,1514131456,4761043560,,,99009109,125177154
1783453557.8353,5497761792,34127151104,1514405888,4761150256,,,99009109,125177154
1783453558.8358,5497888768,34128601088,1514700800,4761468168,,,99009109,125177154
1783453559.8361,5497880576,34128601088,1514307584,4761075280,,,99009109,125177154
1783453560.8366,5466943488,34128601088,1513578496,4760869408,,,99009109,125177154
1783453561.8371,5497843712,34128601088,1514381312,4761112440,,,99009109,125177154
1783453562.8375,5497872384,34128601088,1514430464,4761208928,,,99009109,125177154
1783453563.8383,5466157056,34084364288,1514442752,4761813496,,,99009109,125177154
1783453564.8391,5497884672,34128601088,1515065344,4761836120,,,99009109,125177154
1783453565.8396,5499457536,34128601088,1514786816,4761472608,,,99009109,125177154
1783453566.8401,5473644544,34084364288,1513889792,4761174288,,,99009109,125177154
1783453567.8405,5498200064,34122027008,1513852928,4760595464,,,99009109,125177154
1783453568.8411,5497856000,34128601088,1514143744,4760894272,,,99009109,125177154
1783453569.8415,5483229184,34122113024,1513828352,4760728384,,,99009109,125177154
1783453570.8421,5497708544,34126733312,1514868736,4761621472,,,99009109,125177154
1783453571.8427,5499265024,34128601088,1515294720,4761849592,,,99009109,125177154
