timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784223335.1208,5.5,4.8,0.7,0.0,858.0,49.1,,0.77,0.9,0.95,2577,2,0
1784223336.1217,5.6,5.2,0.4,0.0,858.0,50.0,,0.77,0.9,0.95,2403,3,0
1784223337.1233,5.3,5.1,0.3,0.0,858.0,50.8,,0.79,0.9,0.96,2507,2,0
1784223338.1243,5.7,5.2,0.5,0.1,858.0,51.4,,0.79,0.9,0.96,2455,2,0
1784223339.1252,5.4,4.7,0.6,0.1,858.0,50.7,,0.79,0.9,0.96,2724,2,0
1784223340.1264,5.7,4.9,0.8,0.0,858.0,49.2,,0.79,0.9,0.96,2632,2,0
1784223341.1279,5.4,5.2,0.3,0.0,858.0,50.3,,0.79,0.9,0.96,2446,2,0
1784223342.1297,5.5,5.2,0.3,0.0,858.0,50.9,,0.89,0.92,0.96,2663,2,0
1784223343.131,5.5,5.2,0.4,0.0,858.0,51.5,,0.89,0.92,0.96,2544,2,0
1784223344.1318,5.5,4.7,0.8,0.0,858.0,49.9,,0.89,0.92,0.96,2657,2,0
1784223345.133,5.3,4.7,0.6,0.0,858.0,49.7,,0.89,0.92,0.96,2448,2,0
1784223346.1344,5.5,5.2,0.3,0.0,858.0,50.5,,0.89,0.92,0.96,2432,2,0
1784223347.1361,5.6,5.2,0.4,0.0,858.0,51.0,,0.9,0.92,0.96,2462,2,0
1784223348.137,5.6,5.3,0.3,0.0,858.0,51.6,,0.9,0.92,0.96,2437,2,0
1784223349.1382,5.4,4.7,0.8,0.0,858.0,50.7,,0.9,0.92,0.96,2662,2,0
1784223350.1396,5.6,4.8,0.7,0.1,858.0,50.6,,0.9,0.92,0.96,2516,2,0
1784223351.1406,5.6,5.2,0.4,0.0,858.0,51.1,,0.9,0.92,0.96,2448,2,0
1784223352.1416,5.5,5.2,0.4,0.0,858.0,51.6,,0.91,0.93,0.96,2412,2,0
1784223353.1426,5.3,5.1,0.2,0.0,858.0,51.9,,0.91,0.93,0.96,2278,2,0
1784223354.1438,5.4,4.7,0.7,0.0,858.0,50.6,,0.91,0.93,0.96,2551,2,0
1784223355.1452,5.5,4.8,0.7,0.0,858.0,50.8,,0.91,0.93,0.96,2616,2,0
1784223356.1462,5.5,5.2,0.4,0.0,858.0,51.3,,0.91,0.93,0.96,2461,2,0
1784223357.1475,5.7,5.3,0.4,0.0,858.0,51.8,,0.99,0.94,0.97,2641,2,0
1784223358.1484,5.5,5.2,0.4,0.0,858.0,52.0,,0.99,0.94,0.97,2368,2,0
1784223359.1493,5.6,4.7,0.9,0.1,858.0,49.8,,0.99,0.94,0.97,2756,2,0
1784223360.1503,5.4,4.9,0.5,0.0,858.0,50.5,,0.99,0.94,0.97,2465,2,0
1784223361.1513,5.5,5.1,0.4,0.0,858.0,51.2,,0.99,0.94,0.97,2522,2,0
1784223362.1523,5.5,5.2,0.4,0.0,858.0,51.9,,0.99,0.94,0.97,2405,3,0
1784223363.1531,5.3,4.8,0.6,0.0,858.0,51.8,,0.99,0.94,0.97,2628,3,0
1784223364.154,5.5,4.7,0.9,0.0,858.0,50.4,,0.99,0.94,0.97,2632,3,0
1784223365.1557,5.5,5.2,0.4,0.0,858.0,50.4,,0.99,0.94,0.97,2495,2,0
1784223366.1571,5.5,5.2,0.3,0.0,858.0,50.9,,0.99,0.94,0.97,2373,2,0
1784223367.1578,5.6,5.2,0.4,0.0,858.0,51.3,,1.0,0.95,0.97,2470,2,0
1784223368.1595,5.3,5.1,0.3,0.0,858.0,51.3,,1.0,0.95,0.97,2278,2,0
1784223369.1607,5.5,4.7,0.7,0.1,858.0,50.3,,1.0,0.95,0.97,2670,2,0
1784223370.1618,5.5,4.8,0.8,0.0,858.0,49.6,,1.0,0.95,0.97,2554,2,0
1784223371.1632,5.6,5.2,0.4,0.0,858.0,50.9,,1.0,0.95,0.97,2574,2,0
1784223372.1646,5.6,5.2,0.4,0.0,858.0,51.7,,1.08,0.96,0.97,2572,2,0
1784223373.1664,5.5,5.2,0.4,0.0,858.0,52.1,,1.08,0.96,0.97,2471,2,0
1784223374.1673,5.4,4.7,0.8,0.0,858.0,50.6,,1.08,0.96,0.97,2544,2,0
1784223375.1685,5.5,4.8,0.7,0.1,858.0,50.7,,1.08,0.96,0.97,2613,2,0
1784223376.1695,5.3,5.1,0.2,0.0,858.0,51.1,,1.08,0.96,0.97,2267,2,0
1784223377.1704,5.5,5.2,0.4,0.0,858.0,51.2,,1.07,0.96,0.98,2477,2,0
1784223378.1722,5.4,5.1,0.3,0.0,858.0,51.4,,1.07,0.96,0.98,2669,2,0
1784223379.173,5.2,4.7,0.6,0.0,858.0,51.2,,1.07,0.96,0.98,2673,2,0
1784223380.174,5.4,4.6,0.9,0.0,858.0,51.0,,1.07,0.96,0.98,2594,2,0
1784223381.1749,5.6,5.2,0.4,0.0,858.0,50.9,,1.07,0.96,0.98,2461,2,0
1784223382.176,5.5,5.1,0.4,0.0,858.0,51.3,,1.06,0.97,0.98,2400,2,0
1784223383.177,5.5,5.2,0.4,0.0,858.0,51.4,,1.06,0.97,0.98,2496,2,0
1784223384.178,5.5,5.2,0.3,0.1,858.0,51.5,,1.06,0.97,0.98,2372,2,0
1784223385.1794,5.2,4.6,0.6,0.0,858.0,50.6,,1.06,0.97,0.98,2537,2,0
1784223386.1804,5.5,4.8,0.7,0.0,858.0,50.8,,1.06,0.97,0.98,2590,2,0
1784223387.1813,5.5,5.1,0.4,0.0,858.0,51.2,,1.06,0.97,0.98,2441,2,0
1784223388.1822,5.6,5.2,0.4,0.0,858.0,51.4,,1.06,0.97,0.98,2813,2,0
1784223389.1835,5.5,5.2,0.3,0.0,858.0,51.5,,1.06,0.97,0.98,2469,2,0
1784223390.1844,5.5,5.0,0.4,0.1,858.0,51.5,,1.06,0.97,0.98,2501,2,0
1784223391.1853,5.4,4.5,0.9,0.0,858.0,50.2,,1.06,0.97,0.98,2742,2,0
1784223392.186,5.6,4.9,0.7,0.0,858.0,50.8,,1.05,0.97,0.98,2463,2,0
1784223393.1873,5.4,5.2,0.2,0.0,858.0,51.5,,1.05,0.97,0.98,2339,2,0
1784223394.1882,5.6,5.2,0.4,0.0,858.0,52.2,,1.05,0.97,0.98,2470,2,0
1784223395.1891,5.2,4.6,0.6,0.0,858.0,52.3,,1.05,0.97,0.98,2676,2,0
1784223396.1904,5.5,4.6,0.8,0.2,858.0,50.8,,1.05,0.97,0.98,2659,2,0
1784223397.1918,5.5,5.2,0.4,0.0,858.0,50.7,,1.05,0.97,0.98,2468,2,0
1784223398.1931,5.6,5.2,0.4,0.0,858.0,51.7,,1.05,0.97,0.98,2447,2,0
1784223399.1943,5.5,5.2,0.3,0.0,858.0,52.4,,1.05,0.97,0.98,2461,2,0
1784223400.1953,5.4,4.7,0.7,0.0,858.0,52.0,,1.05,0.97,0.98,2600,3,0
1784223401.1968,5.4,4.8,0.6,0.1,858.0,49.9,,1.05,0.97,0.98,2432,3,0
1784223402.1982,5.6,5.2,0.4,0.0,858.0,51.7,,1.04,0.97,0.98,2503,2,0
1784223403.1999,5.6,5.2,0.4,0.0,858.0,52.7,,1.04,0.97,0.98,2483,2,0
1784223404.2013,5.6,5.2,0.4,0.0,858.0,53.4,,1.04,0.97,0.98,2478,2,0
1784223405.2023,5.4,4.7,0.7,0.0,858.0,52.4,,1.04,0.97,0.98,2642,2,0
1784223406.2035,5.5,4.8,0.7,0.0,858.0,50.1,,1.04,0.97,0.98,2638,2,0
1784223407.2044,5.6,5.2,0.4,0.1,858.0,51.4,,1.04,0.97,0.98,2471,2,0
1784223408.2056,5.4,5.1,0.3,0.0,858.0,52.1,,1.04,0.97,0.98,2290,2,0
1784223409.2069,5.6,5.2,0.4,0.0,858.0,52.6,,1.04,0.97,0.98,2454,2,0
1784223410.2085,5.5,4.8,0.7,0.0,858.0,51.5,,1.04,0.97,0.98,2612,2,0
1784223411.2096,5.5,4.8,0.8,0.0,858.0,50.5,,1.04,0.97,0.98,2640,2,0
1784223412.2108,5.5,5.1,0.4,0.0,858.0,50.6,,1.04,0.97,0.98,2428,2,0
1784223413.2119,5.5,5.2,0.4,0.0,858.0,50.9,,1.04,0.97,0.98,2404,3,0
1784223414.2129,5.5,5.2,0.3,0.0,858.0,51.2,,1.04,0.97,0.98,2394,2,0
1784223415.2139,5.5,5.1,0.4,0.1,858.0,51.3,,1.04,0.97,0.98,2478,2,0
1784223416.2149,5.3,4.5,0.8,0.0,858.0,50.9,,1.04,0.97,0.98,2561,1,0
1784223417.2163,5.7,5.0,0.8,0.0,858.0,50.8,,1.03,0.97,0.98,2632,2,0
1784223418.2174,5.6,5.2,0.4,0.0,858.0,51.6,,1.03,0.97,0.98,2502,3,0
1784223419.2188,5.6,5.2,0.5,0.0,858.0,52.5,,1.03,0.97,0.98,2578,2,0
1784223420.2197,5.4,4.8,0.6,0.0,858.0,52.6,,1.03,0.97,0.98,2677,2,0
1784223421.2211,5.6,4.6,0.9,0.1,858.0,50.8,,1.03,0.97,0.98,2681,2,0
1784223422.2219,5.5,5.1,0.4,0.0,858.0,51.5,,1.03,0.97,0.98,2398,3,0
1784223423.2232,5.4,5.1,0.3,0.0,858.0,51.9,,1.03,0.97,0.98,2405,2,0
