timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784223387.1717,2246,0,0,0,0,0
1784223387.6721,2240,0,0,0,0,0
1784223388.1727,2253,0,0,0,0,0
1784223388.6732,2248,0,0,0,0,0
1784223389.1738,2239,0,0,0,0,0
1784223389.6745,2235,0,0,0,0,0
1784223390.1752,2363,0,0,0,0,0
1784223390.6755,39502,0,0,0,0,0
1784223391.1762,34057,0,0,0,0,0
1784223391.6766,54590,0,0,0,0,0
1784223392.1768,2251,0,0,0,0,0
1784223392.6773,254,0,0,0,0,0
1784223393.1782,1988,0,0,0,0,0
1784223393.6788,2265,0,0,0,0,0
1784223394.1792,2240,0,0,0,0,0
1784223394.6798,2239,0,0,0,0,0
1784223395.1803,2459,0,0,0,0,0
1784223395.6808,39397,0,0,0,0,0
1784223396.1812,86419,0,0,0,0,0
1784223396.6817,2262,0,0,0,0,0
1784223397.1824,2241,0,0,0,0,0
1784223397.683,2243,0,0,0,0,0
1784223398.1835,2244,0,0,0,0,0
1784223398.6843,2251,0,0,0,0,0
1784223399.1847,2236,0,0,0,0,0
1784223399.6849,2241,0,0,0,0,0
1784223400.1853,38707,0,0,0,0,0
1784223400.6859,919,0,0,0,0,0
1784223401.1866,86366,0,0,0,0,0
1784223401.6869,2243,0,0,0,0,0
1784223402.1872,2303,0,0,0,0,0
1784223402.688,2237,0,0,0,0,0
1784223403.1886,2243,0,0,0,0,0
1784223403.6894,2247,0,0,0,0,0
1784223404.1901,2235,0,0,0,0,0
1784223404.6905,2240,0,0,0,0,0
1784223405.1911,39610,0,0,0,0,0
1784223405.6914,2239,0,0,0,0,0
1784223406.1921,86395,0,0,0,0,0
1784223406.6925,2246,0,0,0,0,0
1784223407.1929,2246,0,0,0,0,0
1784223407.6932,1315,0,0,0,0,0
1784223408.1935,939,0,0,0,0,0
1784223408.6949,2232,0,0,0,0,0
1784223409.1954,2238,0,0,0,0,0
1784223409.6959,2239,0,0,0,0,0
1784223410.1966,39602,0,0,0,0,0
1784223410.6969,60516,0,0,0,0,0
1784223411.1971,28177,0,0,0,0,0
1784223411.6975,2251,0,0,0,0,0
1784223412.1978,2246,0,0,0,0,0
1784223412.6982,2244,0,0,0,0,0
1784223413.1986,2248,0,0,0,0,0
1784223413.699,2244,0,0,0,0,0
1784223414.1994,2238,0,0,0,0,0
1784223414.6998,2242,0,0,0,0,0
1784223415.2002,2240,0,0,0,0,0
1784223415.7004,38711,0,0,0,0,0
1784223416.201,30934,0,0,0,0,0
1784223416.7018,56383,0,0,0,0,0
1784223417.2026,3704,0,0,0,0,0
1784223417.7036,2245,0,0,0,0,0
1784223418.2041,2278,0,0,0,0,0
1784223418.7047,2255,0,0,0,0,0
1784223419.2053,2239,0,0,0,0,0
1784223419.706,2236,0,0,0,0,0
1784223420.2064,2466,0,0,0,0,0
1784223420.707,39385,0,0,0,0,0
1784223421.2072,86431,0,0,0,0,0
1784223421.7075,2259,0,0,0,0,0
1784223422.2078,2249,0,0,0,0,0
1784223422.708,1331,0,0,0,0,0
1784223423.2085,921,0,0,0,0,0
