timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784223374.1178,121.69,3.25,2.7,115.91,118.44,16.0,0,0.0,0.0
1784223375.1188,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784223376.1196,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784223377.1199,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784223378.1202,121.69,3.67,3.0,115.48,118.02,16.0,0,0.0,0.0
1784223379.1206,121.69,3.47,2.9,115.69,118.22,16.0,0,0.0,0.0
1784223380.1212,121.69,3.66,3.0,115.5,118.03,16.0,0,0.0,0.0
1784223381.1221,121.69,3.66,3.0,115.49,118.03,16.0,0,0.0,0.0
1784223382.1229,121.69,3.66,3.0,115.5,118.03,16.0,0,0.0,0.0
1784223383.1231,121.69,3.65,3.0,115.5,118.04,16.0,0,0.0,0.0
1784223384.1234,121.69,3.65,3.0,115.5,118.04,16.0,0,0.0,0.0
1784223385.1241,121.69,3.26,2.7,115.89,118.43,16.0,0,0.0,0.0
1784223386.1248,121.69,3.65,3.0,115.51,118.04,16.0,0,0.0,0.0
1784223387.1259,121.69,3.64,3.0,115.52,118.05,16.0,0,0.0,0.0
1784223388.1269,121.69,3.64,3.0,115.52,118.05,16.0,0,0.0,0.0
1784223389.1279,121.69,3.64,3.0,115.52,118.05,16.0,0,0.0,0.0
1784223390.1288,121.69,3.63,3.0,115.52,118.06,16.0,0,0.0,0.0
1784223391.1294,121.69,3.26,2.7,115.9,118.43,16.0,0,0.0,0.0
1784223392.1301,121.69,3.67,3.0,115.48,118.02,16.0,0,0.0,0.0
1784223393.1316,121.69,3.67,3.0,115.49,118.02,16.0,0,0.0,0.0
1784223394.1324,121.69,3.67,3.0,115.49,118.02,16.0,0,0.0,0.0
1784223395.1328,121.69,3.4,2.8,115.75,118.29,16.0,0,0.0,0.0
1784223396.1336,121.69,3.39,2.8,115.77,118.3,16.0,0,0.0,0.0
1784223397.1349,121.69,3.69,3.0,115.46,118.0,16.0,0,0.0,0.0
1784223398.1358,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784223399.1362,121.69,3.68,3.0,115.47,118.01,16.0,0,0.0,0.0
1784223400.1369,121.69,3.24,2.7,115.92,118.45,16.0,0,0.0,0.0
1784223401.1376,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784223402.1382,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784223403.1389,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784223404.1395,121.69,3.67,3.0,115.49,118.02,16.0,0,0.0,0.0
1784223405.1402,121.69,3.26,2.7,115.9,118.43,16.0,0,0.0,0.0
1784223406.1409,121.69,3.68,3.0,115.47,118.01,16.0,0,0.0,0.0
1784223407.1415,121.69,3.68,3.0,115.47,118.01,16.0,0,0.0,0.0
1784223408.1422,121.69,3.67,3.0,115.48,118.02,16.0,0,0.0,0.0
1784223409.1425,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784223410.1432,121.69,3.24,2.7,115.92,118.45,16.0,0,0.0,0.0
1784223411.1443,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784223412.1451,121.69,3.67,3.0,115.49,118.02,16.0,0,0.0,0.0
1784223413.1459,121.69,3.67,3.0,115.49,118.02,16.0,0,0.0,0.0
1784223414.1462,121.69,3.67,3.0,115.49,118.02,16.0,0,0.0,0.0
1784223415.1468,121.69,3.67,3.0,115.49,118.02,16.0,0,0.0,0.0
1784223416.1472,121.69,3.26,2.7,115.89,118.43,16.0,0,0.0,0.0
1784223417.148,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784223418.1496,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784223419.1502,121.69,3.67,3.0,115.48,118.02,16.0,0,0.0,0.0
1784223420.1509,121.69,3.67,3.0,115.49,118.02,16.0,0,0.0,0.0
1784223421.1513,121.69,3.41,2.8,115.75,118.28,16.0,0,0.0,0.0
1784223422.1517,121.69,3.66,3.0,115.5,118.03,16.0,0,0.0,0.0
1784223423.1525,121.69,3.66,3.0,115.5,118.03,16.0,0,0.0,0.0
