timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784223303.0825,1087320064,3677884416,187240448,138011600,,,0,0
1784223304.0829,1196855296,3677884416,187695104,137991992,,,0,0
1784223305.0834,1313501184,3722121216,188633088,138214072,,,0,0
1784223306.0838,1313525760,3722121216,188645376,138217568,,,0,0
1784223307.0841,1313546240,3722121216,188919808,138352192,,,0,0
1784223308.085,1313562624,3722129408,188637184,138222536,,,0,0
1784223309.0854,1313427456,3722129408,188628992,138211848,,,0,0
1784223310.0859,1196720128,3677892608,187691008,137998288,,,0,0
1784223311.0862,1313374208,3722129408,188665856,138226432,,,0,0
1784223312.0867,1313394688,3722129408,188674048,138222016,,,0,0
1784223313.0875,1313423360,3722129408,188678144,138224416,,,0,0
1784223314.0879,1313423360,3722129408,188686336,138234632,,,0,0
1784223315.0882,1228333056,3677900800,188084224,138037152,,,0,0
1784223316.0893,1313374208,3722137600,188645376,138202736,,,0,0
1784223317.0902,1313456128,3722137600,188653568,138206832,,,0,0
1784223318.0904,1313484800,3722137600,188645376,138215680,,,0,0
1784223319.0907,1208983552,3722141696,188604416,138227832,,,0,0
1784223320.091,1286721536,3722137600,188563456,138179184,,,0,0
1784223321.0914,1313447936,3722137600,188657664,138205024,,,0,0
1784223322.0916,1313718272,3722137600,188973056,138270216,,,0,0
1784223323.0922,1313492992,3722137600,188674048,138206304,,,0,0
1784223324.0931,1185087488,3677908992,187670528,137973696,,,0,0
1784223325.0941,1313423360,3722145792,188645376,138186960,,,0,0
1784223326.0947,1313447936,3722145792,188661760,138219336,,,0,0
1784223327.0952,1313398784,3722145792,188669952,138232984,,,0,0
1784223328.0956,1313419264,3722145792,188690432,138225552,,,0,0
1784223329.0959,1197969408,3677908992,188067840,138130480,,,0,0
1784223330.0966,1313411072,3722145792,188661760,138190560,,,0,0
1784223331.0972,1313439744,3722153984,188665856,138208848,,,0,0
1784223332.0977,1313468416,3722153984,188678144,138219768,,,0,0
1784223333.0988,1313476608,3722153984,188669952,138226464,,,0,0
1784223334.0991,1196650496,3677917184,187719680,137995144,,,0,0
1784223335.1,1313296384,3722153984,188649472,138230072,,,0,0
1784223336.1004,1313320960,3722153984,188821504,138332400,,,0,0
1784223337.1012,1313329152,3722153984,188657664,138234920,,,0,0
1784223338.1016,1313357824,3722153984,188657664,138241552,,,0,0
1784223339.1023,1177894912,3677917184,187662336,138000328,,,0,0
1784223340.1027,1313218560,3722162176,188682240,138217992,,,0,0
1784223341.1033,1313243136,3722162176,188698624,138225480,,,0,0
1784223342.1039,1313280000,3722162176,188706816,138233968,,,0,0
1784223343.1044,1313280000,3722162176,188686336,138223608,,,0,0
1784223344.1048,1196576768,3677925376,188059648,138197624,,,0,0
1784223345.1054,1313222656,3722162176,188674048,138222520,,,0,0
1784223346.106,1313247232,3722162176,188665856,138218112,,,0,0
1784223347.1067,1313349632,3722162176,188686336,138226264,,,0,0
1784223348.1075,1313349632,3722162176,188674048,138225384,,,0,0
1784223349.1083,1196642304,3677925376,187695104,137994912,,,0,0
1784223350.1087,1313284096,3722170368,188657664,138229184,,,0,0
1784223351.109,1313316864,3722170368,188649472,138218344,,,0,0
1784223352.1094,1314156544,3722170368,189030400,138336408,,,0,0
1784223353.1099,1313345536,3722170368,188661760,138220048,,,0,0
1784223354.1107,1196642304,3677933568,187707392,137991768,,,0,0
1784223355.1112,1313292288,3722170368,188682240,138218512,,,0,0
1784223356.1117,1313312768,3722170368,188686336,138220912,,,0,0
1784223357.1124,1313271808,3722170368,188698624,138246024,,,0,0
1784223358.1127,1313271808,3722170368,188698624,138245984,,,0,0
1784223359.113,1234501632,3677941760,187994112,138118152,,,0,0
1784223360.1136,1313308672,3722178560,188669952,138223480,,,0,0
1784223361.1144,1313325056,3722178560,188678144,138229736,,,0,0
1784223362.1148,1313353728,3722178560,188686336,138228328,,,0,0
1784223363.1152,1120800768,3722182656,187666432,138184104,,,0,0
