timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784301236.2846,1.0,0.2,0.9,0.0,858.0,45.5,,0.88,1.06,1.06,2253,3,0
1784301237.2853,3.4,0.8,2.6,0.0,858.0,46.1,,0.89,1.06,1.06,3208,4,0
1784301238.286,6.0,1.8,4.2,0.0,858.0,48.3,,0.89,1.06,1.06,3390,2,0
1784301239.2871,5.9,1.8,4.1,0.0,858.0,49.8,,0.89,1.06,1.06,3301,2,0
1784301240.2881,5.9,1.6,4.3,0.0,858.0,50.4,,0.89,1.06,1.06,3424,2,0
1784301241.2894,6.1,1.7,4.4,0.0,858.0,50.8,,0.89,1.06,1.06,3335,2,0
1784301242.2903,6.0,1.8,4.2,0.1,858.0,51.3,,0.98,1.07,1.06,3238,2,0
1784301243.2912,6.1,1.8,4.3,0.0,858.0,51.5,,0.98,1.07,1.06,3418,2,0
1784301244.2926,6.0,1.7,4.3,0.0,858.0,51.6,,0.98,1.07,1.06,3291,2,0
1784301245.2937,6.0,1.8,4.3,0.0,858.0,51.7,,0.98,1.07,1.06,3268,2,0
1784301246.2948,5.8,3.0,2.8,0.0,858.0,51.9,,0.98,1.07,1.06,3199,2,0
1784301247.2956,5.9,1.7,4.2,0.0,858.0,51.9,,0.98,1.07,1.06,3278,2,0
1784301248.2973,6.0,1.7,4.3,0.0,858.0,52.2,,0.98,1.07,1.06,3287,2,0
1784301249.298,6.0,1.7,4.3,0.0,858.0,52.4,,0.98,1.07,1.06,3220,2,0
1784301250.2994,5.9,1.8,4.1,0.1,858.0,52.6,,0.98,1.07,1.06,3309,2,0
1784301251.3002,6.1,1.9,4.2,0.0,858.0,52.6,,0.98,1.07,1.06,3316,2,0
1784301252.3011,5.9,1.8,4.1,0.0,858.0,52.7,,0.98,1.07,1.06,3135,2,0
1784301253.3019,6.0,1.7,4.3,0.0,858.0,52.8,,0.98,1.07,1.06,3232,2,0
1784301254.3027,5.9,1.9,4.1,0.0,858.0,52.9,,0.98,1.07,1.06,3117,3,0
1784301255.304,6.0,2.7,3.3,0.0,858.0,52.3,,0.98,1.07,1.06,3795,3,0
1784301256.3048,6.0,1.9,4.1,0.0,858.0,53.1,,0.98,1.07,1.06,3351,2,0
1784301257.3058,6.0,1.8,4.2,0.0,858.0,53.6,,1.06,1.09,1.07,3226,2,0
1784301258.3065,5.9,1.7,4.2,0.0,858.0,53.8,,1.06,1.09,1.07,3262,2,0
1784301259.3079,6.0,1.7,4.3,0.0,858.0,53.9,,1.06,1.09,1.07,3278,2,0
1784301260.3087,6.1,1.8,4.2,0.1,858.0,54.0,,1.06,1.09,1.07,3349,2,0
1784301261.3095,6.0,1.7,4.3,0.0,858.0,54.0,,1.06,1.09,1.07,3213,2,0
1784301262.3102,6.1,1.9,4.2,0.0,858.0,54.1,,1.06,1.09,1.07,3240,2,0
1784301263.3111,5.9,2.4,3.5,0.0,858.0,54.2,,1.06,1.09,1.07,3230,2,0
1784301264.3119,5.9,2.5,3.4,0.1,858.0,54.3,,1.06,1.09,1.07,3282,2,0
1784301265.3128,6.0,1.7,4.3,0.0,858.0,54.3,,1.06,1.09,1.07,3193,3,0
1784301266.3136,6.1,1.8,4.3,0.1,858.0,54.5,,1.06,1.09,1.07,3262,2,0
1784301267.3144,5.9,1.8,4.2,0.0,858.0,54.7,,1.05,1.08,1.07,3255,2,0
1784301268.3152,6.0,1.8,4.3,0.0,858.0,54.7,,1.05,1.08,1.07,3215,2,0
1784301269.3161,6.0,1.8,4.3,0.0,858.0,54.8,,1.05,1.08,1.07,3164,3,0
1784301270.317,6.1,1.8,4.2,0.1,858.0,54.8,,1.05,1.08,1.07,3198,2,0
